FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-09 00:00:00.000000,0.00226773,0.01069297,0.03681550,0,1,5,0,0,3,0.00121935,0.00573822,0.02123180,0.39264120,0.53470284,0.84371601
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-10 00:00:00.000000,0.00260870,0.01205791,0.04185283,0,1,6,0,0,3,0.00122460,0.00559725,0.02107448,0.39214053,0.53470278,0.84300569
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-11 00:00:00.000000,0.00294403,0.01327953,0.04672061,0,1,6,0,0,3,0.00129715,0.00561824,0.02182015,0.39148348,0.53470255,0.84179456
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-12 00:00:00.000000,0.00328275,0.01442068,0.05157433,0,2,7,0,0,3,0.00141209,0.00580220,0.02312684,0.39063008,0.53470166,0.83973603
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-13 00:00:00.000000,0.00363140,0.01573422,0.05652178,0,2,8,0,0,3,0.00155502,0.00643756,0.02498083,0.38953624,0.53469832,0.83625608
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-14 00:00:00.000000,0.00399498,0.01732739,0.06164078,0,2,8,0,1,3,0.00171792,0.00727363,0.02720325,0.38815738,0.53468573,0.83042719
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-15 00:00:00.000000,0.00437768,0.01889127,0.06624888,0,2,9,0,1,4,0.00189657,0.00801826,0.02969394,0.38645417,0.53463840,0.82081367
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-16 00:00:00.000000,0.00478328,0.02027073,0.07080891,0,2,10,0,1,4,0.00208908,0.00878873,0.03239964,0.38439944,0.53210584,0.80535667
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-17 00:00:00.000000,0.00521552,0.02182156,0.07555867,0,3,10,0,1,5,0.00229499,0.00942968,0.03529293,0.37187844,0.52958189,0.78149591
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-18 00:00:00.000000,0.00567861,0.02363377,0.08219802,0,3,11,0,1,5,0.00251474,0.01017812,0.03824883,0.35610130,0.51311047,0.76218998
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-19 00:00:00.000000,0.00617725,0.02531833,0.08991390,0,3,13,0,1,5,0.00274947,0.01122481,0.04110685,0.34237566,0.49326337,0.75913617
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-20 00:00:00.000000,0.00671761,0.02670691,0.09640341,0,3,14,0,1,6,0.00300082,0.01219648,0.04406141,0.31485183,0.45499369,0.69516186
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-21 00:00:00.000000,0.00731151,0.02819556,0.10238794,1,4,14,0,1,7,0.00327105,0.01309315,0.04815083,0.28209827,0.43564786,0.67703316
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-22 00:00:00.000000,0.00796536,0.02981488,0.10859554,1,4,15,0,2,7,0.00356396,0.01393393,0.05151369,0.26045591,0.41731356,0.66937235
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-23 00:00:00.000000,0.01148795,0.03893039,0.12119383,1,5,17,0,2,7,0.00388334,0.01474397,0.05494013,0.25074288,0.39659861,0.66436578
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-24 00:00:00.000000,0.01841404,0.04782929,0.13401357,2,6,19,0,2,8,0.00473129,0.01657813,0.05962148,0.25019264,0.38537832,0.65517403
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-25 00:00:00.000000,0.01993625,0.05590978,0.14720690,2,8,21,0,2,9,0.00619617,0.01964689,0.06520712,0.24894581,0.36613086,0.53907562
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-26 00:00:00.000000,0.02393570,0.06411971,0.16126134,3,9,23,1,3,10,0.00777002,0.02275616,0.07145676,0.23819184,0.35557297,0.51525567
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-27 00:00:00.000000,0.02957487,0.07431023,0.17269216,4,10,25,1,3,11,0.00896027,0.02692679,0.07890031,0.22265639,0.34526756,0.51031901
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-28 00:00:00.000000,0.03520911,0.08422807,0.18477312,5,12,26,1,4,12,0.01160340,0.03215743,0.08738025,0.18978245,0.33303918,0.50881864
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-29 00:00:00.000000,0.04010469,0.09517805,0.19955215,5,13,29,2,5,13,0.01412965,0.03620338,0.09264240,0.17985877,0.31811377,0.49960305
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-30 00:00:00.000000,0.04746643,0.10868898,0.22519800,6,15,32,2,5,14,0.01600730,0.04105591,0.09864508,0.16983982,0.30890471,0.46997151
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-03-31 00:00:00.000000,0.05152599,0.11841572,0.24407216,7,17,35,2,6,15,0.01782717,0.04679770,0.10516571,0.16523815,0.29860927,0.46419825
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-01 00:00:00.000000,0.05502895,0.12871277,0.25514836,8,18,37,2,7,16,0.01974271,0.05270169,0.11149632,0.16264327,0.28872646,0.44050978
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-02 00:00:00.000000,0.05798233,0.14005097,0.26554561,8,20,38,3,8,17,0.02270012,0.05867429,0.12351686,0.15237029,0.27480866,0.42347402
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-03 00:00:00.000000,0.06373771,0.14967003,0.27548384,9,21,40,3,9,19,0.02588931,0.06467491,0.13582154,0.14308931,0.26855877,0.41469656
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-04 00:00:00.000000,0.07069150,0.16132366,0.28505340,10,23,41,4,10,21,0.02929262,0.07052526,0.14819551,0.14123961,0.26100158,0.41572136
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-05 00:00:00.000000,0.07735084,0.17234965,0.29431525,11,25,42,4,11,22,0.03287417,0.07592505,0.15577603,0.14102877,0.24370687,0.41242467
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-06 00:00:00.000000,0.08527273,0.18454880,0.30176656,12,26,43,5,11,23,0.03651755,0.08148562,0.16211623,0.13691586,0.23037872,0.40708355
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-07 00:00:00.000000,0.09271755,0.19642780,0.31094175,13,28,45,5,12,24,0.04043650,0.08711605,0.16684559,0.13461308,0.22488394,0.39711050
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-08 00:00:00.000000,0.09997434,0.20549650,0.32441843,14,29,47,6,13,25,0.04445208,0.09254837,0.17419545,0.12783604,0.21980952,0.38123950
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-09 00:00:00.000000,0.10717037,0.21284773,0.33540657,15,30,48,7,14,26,0.04848735,0.09790268,0.18121329,0.12595135,0.21656316,0.34943430
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-10 00:00:00.000000,0.11438689,0.22190690,0.34022424,16,32,49,7,15,27,0.05252242,0.10455568,0.18658669,0.12553783,0.21257195,0.32794943
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-11 00:00:00.000000,0.12165524,0.23012307,0.34667441,17,33,50,8,15,27,0.05656053,0.10916813,0.19070992,0.12080042,0.20999178,0.31658465
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-12 00:00:00.000000,0.12898660,0.24056190,0.35143189,18,35,51,8,16,27,0.05981474,0.11668989,0.19229649,0.11705196,0.20564736,0.30493273
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-13 00:00:00.000000,0.13616284,0.25012023,0.35831327,19,36,52,8,17,27,0.06179122,0.12057309,0.19141220,0.11440601,0.19567328,0.30325449
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-14 00:00:00.000000,0.14139164,0.26267093,0.36600767,20,38,53,9,18,28,0.06398686,0.12555899,0.19475483,0.11410657,0.19454668,0.29579840
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-15 00:00:00.000000,0.14659412,0.26935704,0.37892613,21,39,55,9,18,28,0.06633876,0.12996249,0.19787708,0.11787386,0.19062192,0.28771711
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-16 00:00:00.000000,0.14841532,0.27443492,0.38723137,21,39,56,10,19,29,0.06877758,0.13560603,0.20294414,0.11345334,0.19530445,0.28082233
5021,0,USArkansasClay,Arkansas,Clay,2020-11-16 03:29:21.488726,2020-04-17 00:00:00.000000,0.15653303,0.28150325,0.39442312,22,40,57,10,20,30,0.07125531,0.14022520,0.20676260,0.10808111,0.18792952,0.27663619
