FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-09 00:00:00.000000,0.00400055,0.00997215,0.02357188,0,1,4,0,1,2,0.00184365,0.00503906,0.01397640,0.59473701,0.78390502,1.07988567
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-10 00:00:00.000000,0.00482500,0.01164888,0.02758072,0,2,5,0,1,2,0.00228579,0.00560481,0.01429883,0.59473702,0.78390535,1.07992829
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-11 00:00:00.000000,0.00581639,0.01395333,0.03178558,1,2,6,0,1,3,0.00289466,0.00680090,0.01607093,0.59473706,0.78390602,1.07998828
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-12 00:00:00.000000,0.00700906,0.01691662,0.03639079,1,3,7,0,1,3,0.00362561,0.00823422,0.01861180,0.59473724,0.78390781,1.08007288
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-13 00:00:00.000000,0.00844583,0.02010130,0.04197398,1,4,8,0,1,4,0.00448347,0.00975435,0.02164304,0.59473798,0.78391388,1.08019288
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-14 00:00:00.000000,0.01019134,0.02406953,0.04983968,2,4,9,1,2,5,0.00542653,0.01165477,0.02521986,0.59474105,0.78393764,1.08036512
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-15 00:00:00.000000,0.01249170,0.02905842,0.05887194,2,5,11,1,2,5,0.00654883,0.01398521,0.02937684,0.59475387,0.78403697,1.08061830
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-16 00:00:00.000000,0.01529374,0.03462942,0.06677683,3,6,13,1,3,6,0.00790603,0.01690355,0.03423326,0.59480736,0.77619064,1.08100696
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-17 00:00:00.000000,0.01829263,0.04115486,0.07799492,3,8,15,1,4,8,0.00955614,0.02020682,0.04014757,0.59503040,0.77726082,1.08164643
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-18 00:00:00.000000,0.02195229,0.04869148,0.09103615,4,9,18,2,4,9,0.01164272,0.02419838,0.04657119,0.58309154,0.78198054,1.08279417
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-19 00:00:00.000000,0.02673191,0.05754116,0.10617233,5,11,21,2,5,10,0.01405723,0.02879012,0.05457045,0.53911605,0.78811384,1.14290195
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-20 00:00:00.000000,0.03255158,0.06706958,0.12371478,6,13,24,3,6,12,0.01687598,0.03395760,0.06410255,0.53980978,0.79548024,1.20150144
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-21 00:00:00.000000,0.03963712,0.07930365,0.14402313,7,15,28,4,8,15,0.02032827,0.04084794,0.07517405,0.57569606,0.80655249,1.23466709
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-22 00:00:00.000000,0.04826404,0.09388261,0.16741562,9,18,33,4,9,17,0.02457473,0.04852663,0.08792013,0.59366509,0.84030271,1.25157508
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-23 00:00:00.000000,0.05876739,0.11209061,0.19906031,11,22,39,5,11,20,0.02974330,0.05624148,0.10246178,0.57471298,0.86986481,1.32071957
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-24 00:00:00.000000,0.07155481,0.13417333,0.23817622,14,26,47,7,13,23,0.03602004,0.06679410,0.11897875,0.56728446,0.86158448,1.32392318
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-25 00:00:00.000000,0.08656901,0.16058090,0.28495164,17,32,57,8,15,27,0.04362851,0.07963335,0.13773969,0.60998571,0.86068582,1.32602413
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-26 00:00:00.000000,0.10195529,0.19129347,0.34088909,20,38,68,10,19,31,0.05284598,0.09488060,0.15906256,0.62240283,0.89897993,1.33337226
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-27 00:00:00.000000,0.12101278,0.22764000,0.39266470,24,45,78,12,23,38,0.06401046,0.11506237,0.18982191,0.65582770,0.88822187,1.41943497
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-28 00:00:00.000000,0.14633255,0.27108633,0.45116850,29,54,90,15,27,45,0.07753182,0.13751111,0.22709964,0.66760555,0.90177383,1.44115837
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-29 00:00:00.000000,0.17695024,0.32714587,0.52389423,35,65,104,18,32,54,0.09345112,0.16461317,0.27167687,0.67591591,0.91793372,1.47418885
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-30 00:00:00.000000,0.22677690,0.40664087,0.63495122,45,81,127,22,39,63,0.11359886,0.19570102,0.31796368,0.68369005,0.93442858,1.50297169
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-03-31 00:00:00.000000,0.27634421,0.50633591,0.76428379,55,101,153,28,47,74,0.14132419,0.23944925,0.37420091,0.68171003,0.95143015,1.50413815
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-01 00:00:00.000000,0.33670073,0.62561952,0.91716047,67,125,183,34,59,89,0.17283678,0.29769522,0.44484381,0.68016778,0.96181151,1.46889290
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-02 00:00:00.000000,0.41805103,0.75111947,1.10133745,83,150,220,42,72,106,0.21031875,0.36404249,0.53048108,0.67985344,0.97038750,1.46385434
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-03 00:00:00.000000,0.51479530,0.91081272,1.32887222,103,182,266,51,88,126,0.25577203,0.44130305,0.63249200,0.70806546,0.97021961,1.49444504
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-04 00:00:00.000000,0.63207028,1.11799133,1.60034128,126,223,320,62,106,150,0.31088856,0.53312772,0.75310575,0.71597154,0.97917207,1.52539763
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-05 00:00:00.000000,0.77231803,1.34793448,1.92498643,154,269,385,75,129,179,0.37776039,0.64839293,0.89530324,0.78616675,1.01522211,1.53549894
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-06 00:00:00.000000,0.94899829,1.63363641,2.32416737,190,327,465,91,155,219,0.45883458,0.77800414,1.09509258,0.80703440,1.03360180,1.53830576
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-07 00:00:00.000000,1.15893823,1.97988031,2.79877595,232,396,560,112,187,268,0.56111395,0.93556975,1.34092001,0.80531217,1.05812439,1.82264704
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-08 00:00:00.000000,1.41101116,2.39736658,3.36409546,282,480,673,137,222,328,0.68571837,1.11339264,1.63926561,0.83184717,1.06840220,1.81112802
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-09 00:00:00.000000,1.71361357,2.88664654,4.03678032,343,578,808,167,266,400,0.83610646,1.32895592,2.00109079,0.83386991,1.08901457,1.85445267
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-10 00:00:00.000000,2.07662131,3.44734565,4.83566798,415,690,968,203,321,482,1.01703590,1.60749280,2.41055510,0.84000292,1.12967144,2.06332107
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-11 00:00:00.000000,2.51187831,4.13280326,5.78196541,503,827,1157,247,390,576,1.23436516,1.95036904,2.88084311,0.82430661,1.16089725,2.09621614
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-12 00:00:00.000000,3.03249754,4.88453783,6.96266659,607,978,1394,302,473,688,1.51104408,2.36379073,3.43611020,0.82660171,1.17507437,2.08428599
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-10-31 22:11:39.204208,2020-04-13 00:00:00.000000,3.64508406,5.75269954,8.39769111,729,1152,1681,368,572,818,1.83975540,2.85987919,4.08899196,0.80484089,1.16927341,2.08053415
