FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-09 00:00:00.000000,0.00837655,0.06398678,0.22974800,0,2,8,0,1,4,0.00390567,0.03569169,0.12047828,0.35231011,0.54076118,0.69025418
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-10 00:00:00.000000,0.01006286,0.07248323,0.24724412,0,2,9,0,1,4,0.00386287,0.03393418,0.11582536,0.35227002,0.54076033,0.69025417
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-11 00:00:00.000000,0.01155452,0.08099067,0.26514550,0,3,9,0,1,4,0.00414020,0.03476710,0.11602832,0.35217346,0.54064677,0.69025415
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-12 00:00:00.000000,0.01295712,0.08554012,0.28376077,0,3,10,0,1,4,0.00462824,0.03665424,0.11941157,0.35194055,0.54035883,0.69025410
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-13 00:00:00.000000,0.01444780,0.09194706,0.30331393,0,3,11,0,1,4,0.00526180,0.03883956,0.13006836,0.35137982,0.53947925,0.69025391
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-14 00:00:00.000000,0.01605733,0.09721575,0.32396789,0,3,12,0,1,5,0.00600354,0.04158307,0.14378175,0.35004144,0.53674382,0.69025309
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-15 00:00:00.000000,0.01781150,0.10372994,0.34582765,0,3,12,0,1,5,0.00683341,0.04469343,0.15829028,0.34692091,0.53132037,0.69024932
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-16 00:00:00.000000,0.04035808,0.13574142,0.42492000,1,5,15,0,1,6,0.00774178,0.04800006,0.16637180,0.34009250,0.53028703,0.69023122
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-17 00:00:00.000000,0.05367918,0.17044305,0.46249456,2,6,17,0,2,6,0.01120752,0.05588065,0.17621122,0.33568296,0.52656189,0.69014270
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-18 00:00:00.000000,0.07457357,0.20091534,0.53126306,2,7,19,0,2,6,0.01945942,0.06581822,0.18728403,0.32348767,0.50558732,0.68970630
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-19 00:00:00.000000,0.09728546,0.23267902,0.60256040,3,8,22,1,3,7,0.02751528,0.08367231,0.20944462,0.30373612,0.48348075,0.68756848
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-20 00:00:00.000000,0.11813921,0.27288749,0.67371376,4,10,25,1,3,9,0.03288528,0.09750810,0.24158190,0.26907085,0.45852619,0.67764250
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-21 00:00:00.000000,0.13515522,0.30438479,0.74454295,5,11,27,1,4,10,0.03903462,0.11183507,0.27708779,0.26179641,0.43717788,0.64104235
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-22 00:00:00.000000,0.15208058,0.34533543,0.81701570,5,12,30,1,4,11,0.04801834,0.12634485,0.31534326,0.26052116,0.42316082,0.61429600
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-23 00:00:00.000000,0.18293797,0.38484314,0.88322888,6,14,32,2,5,13,0.05867017,0.14077978,0.35572942,0.26022639,0.40517571,0.55238562
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-24 00:00:00.000000,0.20134839,0.43656581,0.95273950,7,16,35,2,5,14,0.06869629,0.15851946,0.39251567,0.25828338,0.37200119,0.54346617
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-25 00:00:00.000000,0.21973314,0.48933106,1.02493006,8,18,38,2,6,15,0.07979380,0.17882128,0.42774418,0.23644331,0.35314111,0.55653185
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-26 00:00:00.000000,0.24461958,0.53298781,1.09861563,9,19,41,3,7,17,0.09183661,0.20006482,0.46334921,0.21660337,0.33111384,0.55196657
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-27 00:00:00.000000,0.26667802,0.57397193,1.16990936,9,21,43,3,8,18,0.10467059,0.22853215,0.49279072,0.21545074,0.32527636,0.52726361
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-28 00:00:00.000000,0.27740094,0.61350395,1.22982003,10,22,45,4,9,19,0.11961671,0.25122425,0.52149315,0.19276829,0.31285889,0.52317858
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-29 00:00:00.000000,0.29700250,0.66188059,1.26769190,11,24,47,4,10,20,0.13202964,0.27070919,0.55147453,0.19299016,0.30072135,0.51207364
46025,0,USSouthDakotaClark,South Dakota,Clark,2020-10-16 17:57:15.544392,2020-03-30 00:00:00.000000,0.30712057,0.67685920,1.25837517,11,25,47,5,10,21,0.14484839,0.29235623,0.58063773,0.19083332,0.29865419,0.51046599
