FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-03-28 00:00:00.000000,0.14980702,0.26006251,0.38136948,344,597,876,197,305,469,0.08575976,0.13311425,0.20428524,0.24471036,0.34871436,0.53145707
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-03-29 00:00:00.000000,0.15460829,0.26946459,0.40148474,355,619,922,203,325,491,0.08844570,0.14172094,0.21403541,0.24062893,0.32878615,0.47455626
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-03-30 00:00:00.000000,0.15967018,0.27800359,0.42580809,367,639,978,209,339,521,0.09125076,0.14764205,0.22682507,0.23749604,0.31373703,0.42541648
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-03-31 00:00:00.000000,0.16504128,0.28562657,0.45159091,379,656,1038,216,353,571,0.09420737,0.15392240,0.24868783,0.23679611,0.30693638,0.41568610
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-01 00:00:00.000000,0.17061213,0.29214396,0.47808359,392,671,1098,223,365,591,0.09733689,0.15921639,0.25722921,0.23148114,0.29877613,0.39031480
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-02 00:00:00.000000,0.17616995,0.29961392,0.50108616,404,688,1151,231,376,609,0.10060684,0.16365954,0.26526627,0.22038887,0.29192572,0.38220834
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-03 00:00:00.000000,0.18147124,0.30549235,0.51490351,417,702,1183,238,386,628,0.10393764,0.16807775,0.27323542,0.20861516,0.28743290,0.37581406
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-04 00:00:00.000000,0.18799827,0.31179533,0.52659264,432,716,1210,246,396,650,0.10721719,0.17261937,0.28283669,0.20380015,0.28071705,0.37523184
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-05 00:00:00.000000,0.19319044,0.31358161,0.53703810,444,720,1234,254,408,678,0.11092915,0.17766284,0.29517300,0.19972555,0.26823266,0.37226153
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-06 00:00:00.000000,0.19778801,0.31812590,0.54786638,454,731,1259,264,419,701,0.11511661,0.18235830,0.30534851,0.19829185,0.26228701,0.37177204
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-07 00:00:00.000000,0.20501140,0.32367420,0.55852901,471,744,1283,273,430,719,0.11885839,0.18720654,0.31321483,0.19811213,0.25796339,0.37137847
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-08 00:00:00.000000,0.21103431,0.33436023,0.56919336,485,768,1308,279,440,734,0.12171796,0.19170665,0.31953118,0.19808382,0.25588871,0.36726241
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-09 00:00:00.000000,0.21658440,0.34299448,0.57990654,497,788,1332,283,452,749,0.12354203,0.19691562,0.32591528,0.19407285,0.25486203,0.36678907
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-10 00:00:00.000000,0.22225223,0.35040586,0.58610903,510,805,1347,290,462,773,0.12655020,0.20111226,0.33632857,0.19378076,0.25492080,0.35447960
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-11 00:00:00.000000,0.22805075,0.35662924,0.59503569,524,819,1367,297,470,797,0.12936264,0.20453444,0.34672973,0.19636487,0.25044548,0.33175823
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-12 00:00:00.000000,0.23397221,0.36175983,0.60070656,537,831,1380,303,477,818,0.13202083,0.20764099,0.35607277,0.18962996,0.24381183,0.32706878
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-13 00:00:00.000000,0.23788214,0.36584352,0.60185435,546,840,1383,308,484,834,0.13407671,0.21071787,0.36324250,0.17268638,0.23712059,0.32290817
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-14 00:00:00.000000,0.23725084,0.36994725,0.60216347,545,850,1384,312,489,845,0.13607736,0.21278329,0.36797483,0.15218828,0.23114021,0.32332812
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-15 00:00:00.000000,0.23680968,0.37009629,0.60490550,544,850,1390,318,496,852,0.13856835,0.21616322,0.37088271,0.14352399,0.22581940,0.32118612
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-16 00:00:00.000000,0.23754235,0.37285693,0.60716697,546,857,1395,322,500,856,0.14032237,0.21792169,0.37252037,0.14080933,0.22155556,0.31027909
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-17 00:00:00.000000,0.23893909,0.37232865,0.60896677,549,855,1399,323,506,858,0.14094204,0.22027765,0.37327952,0.13957171,0.21988649,0.30690588
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-18 00:00:00.000000,0.24022767,0.37250945,0.61021068,552,856,1402,323,510,858,0.14083948,0.22214046,0.37332656,0.13461584,0.21263487,0.30389375
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-19 00:00:00.000000,0.24144682,0.37153527,0.61061910,554,854,1403,322,511,855,0.14032559,0.22250504,0.37219202,0.13040383,0.20479169,0.28683457
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-20 00:00:00.000000,0.24010166,0.36873322,0.61001621,551,847,1402,320,513,848,0.13957842,0.22335898,0.36896627,0.12274787,0.19500663,0.27863495
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-21 00:00:00.000000,0.24041806,0.36325182,0.60726619,552,834,1395,318,513,836,0.13856947,0.22354638,0.36410659,0.12195253,0.18572033,0.27560859
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-22 00:00:00.000000,0.23704771,0.35825620,0.60181835,544,823,1383,315,510,823,0.13739344,0.22225034,0.35809313,0.11673712,0.17835520,0.26177814
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-23 00:00:00.000000,0.23516100,0.34728003,0.59365916,540,798,1364,307,507,807,0.13393088,0.22073299,0.35146164,0.11044469,0.17215587,0.25518969
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-24 00:00:00.000000,0.23215782,0.34015764,0.58117083,533,781,1335,297,498,801,0.12933464,0.21691925,0.34878347,0.09910317,0.16158809,0.24638890
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-25 00:00:00.000000,0.22077810,0.33291839,0.56749321,507,765,1304,290,488,792,0.12651776,0.21242173,0.34480989,0.08893217,0.14978800,0.21793369
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-26 00:00:00.000000,0.21047520,0.32627545,0.55348983,483,749,1272,283,478,780,0.12351794,0.20809495,0.33964178,0.08712299,0.13935600,0.21014587
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-27 00:00:00.000000,0.20397759,0.31453544,0.53867063,468,723,1238,275,470,770,0.11980139,0.20455758,0.33523782,0.08652125,0.13475672,0.19826587
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-28 00:00:00.000000,0.19693504,0.30414302,0.52742598,452,699,1212,265,459,769,0.11570755,0.20005789,0.33459118,0.08095693,0.12978515,0.19371598
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-29 00:00:00.000000,0.18756760,0.29425764,0.52030380,431,676,1195,256,448,766,0.11141453,0.19495253,0.33352466,0.07895360,0.12733717,0.19081288
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-04-30 00:00:00.000000,0.17821777,0.28600713,0.50793076,409,657,1167,246,435,763,0.10707064,0.18949545,0.33205369,0.07795651,0.12512917,0.18865005
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-01 00:00:00.000000,0.16889433,0.27562641,0.49553478,388,633,1139,236,420,758,0.10278180,0.18299351,0.33019494,0.07515266,0.12058216,0.18104023
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-02 00:00:00.000000,0.16166140,0.26524233,0.48285105,371,609,1109,226,407,753,0.09862471,0.17736760,0.32796551,0.07150768,0.11636612,0.17881173
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-03 00:00:00.000000,0.15557089,0.25569842,0.46928164,357,587,1078,217,395,747,0.09465586,0.17212561,0.32538693,0.06948436,0.11293765,0.17624370
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-04 00:00:00.000000,0.14998133,0.24739973,0.45219079,344,568,1039,208,380,741,0.09091638,0.16544568,0.32247879,0.06919633,0.11169751,0.17177011
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-05 00:00:00.000000,0.14445766,0.23930166,0.43345607,332,550,996,200,365,731,0.08725402,0.15908076,0.31825258,0.06917202,0.11124770,0.16934861
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-06 00:00:00.000000,0.13910649,0.23137827,0.42385397,319,531,974,192,351,706,0.08374442,0.15274578,0.30752665,0.06935350,0.10997307,0.16717165
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-07 00:00:00.000000,0.13398215,0.22342365,0.41306282,307,513,949,184,336,682,0.08042916,0.14647687,0.29694154,0.07430219,0.10966972,0.16520420
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-08 00:00:00.000000,0.12906374,0.21533063,0.39989784,296,494,919,177,322,658,0.07732638,0.14031782,0.28655963,0.07239329,0.10885771,0.16401509
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-09 00:00:00.000000,0.12440722,0.20733310,0.38633665,285,476,888,171,308,635,0.07446154,0.13431177,0.27642102,0.07041144,0.10903674,0.16490226
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-10 00:00:00.000000,0.12027456,0.19973638,0.37259703,276,459,856,165,295,612,0.07180571,0.12849315,0.26646774,0.07096194,0.10865244,0.16583432
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-11 00:00:00.000000,0.11629944,0.19163770,0.35825296,267,440,823,159,283,590,0.06935820,0.12349865,0.25675501,0.07104540,0.10954268,0.16868636
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-12 00:00:00.000000,0.11167938,0.18412991,0.34367024,256,423,789,154,274,568,0.06720226,0.11951933,0.24735546,0.06952095,0.10916109,0.16556544
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-13 00:00:00.000000,0.10734113,0.17736103,0.32894400,246,407,756,150,266,547,0.06527940,0.11580548,0.23827743,0.07055698,0.10938000,0.16664870
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-14 00:00:00.000000,0.10324826,0.17077385,0.31429362,237,392,722,146,256,527,0.06353736,0.11170282,0.22952067,0.07106173,0.11032504,0.17523295
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-15 00:00:00.000000,0.09757310,0.16410917,0.29994204,224,377,689,142,245,508,0.06193494,0.10673869,0.22108558,0.06880959,0.11099526,0.17290586
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-16 00:00:00.000000,0.09222937,0.15783911,0.28607226,212,362,657,136,235,489,0.05946343,0.10242504,0.21302392,0.07153162,0.11221606,0.16778428
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-17 00:00:00.000000,0.08725060,0.15079047,0.27287884,200,346,627,129,227,472,0.05616080,0.09902406,0.20557166,0.07242207,0.11354817,0.16805671
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-18 00:00:00.000000,0.08228191,0.14414703,0.26063787,189,331,599,121,220,456,0.05307452,0.09581513,0.19875666,0.07039783,0.11481893,0.17954642
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-19 00:00:00.000000,0.07763508,0.13912482,0.25373080,178,319,583,115,213,442,0.05012451,0.09281663,0.19255634,0.06989215,0.11570700,0.18357816
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-20 00:00:00.000000,0.07473500,0.13387251,0.24710342,171,307,567,108,206,429,0.04732342,0.09003394,0.18683575,0.06985514,0.11618173,0.18266554
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-21 00:00:00.000000,0.07524908,0.12873087,0.24072559,172,295,553,102,201,417,0.04468805,0.08747451,0.18149634,0.06988973,0.11682439,0.18258874
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-22 00:00:00.000000,0.07586921,0.12447571,0.23457406,174,286,539,97,193,405,0.04225603,0.08431271,0.17646661,0.06997647,0.11795573,0.18273911
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-23 00:00:00.000000,0.07506425,0.12108095,0.22862548,172,278,525,91,188,394,0.04001112,0.08205000,0.17169429,0.06938746,0.11951063,0.18323798
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-24 00:00:00.000000,0.07182095,0.11697592,0.22284683,165,268,512,89,183,384,0.03899187,0.07966122,0.16713949,0.06551238,0.12219117,0.18415888
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-25 00:00:00.000000,0.07072861,0.11361923,0.21750152,162,261,499,90,177,374,0.03926804,0.07731869,0.16276778,0.06633593,0.12281030,0.18555234
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-26 00:00:00.000000,0.06979824,0.10881470,0.21278074,160,250,489,89,171,364,0.03899151,0.07481653,0.15861732,0.06825406,0.12144172,0.18999843
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-27 00:00:00.000000,0.06739706,0.10471383,0.20878281,154,240,479,88,165,355,0.03842987,0.07203315,0.15475887,0.07138819,0.12342229,0.20263634
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-28 00:00:00.000000,0.06503182,0.10246248,0.20496059,149,235,471,86,159,347,0.03778714,0.06947991,0.15126248,0.07461625,0.12484370,0.20103327
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-29 00:00:00.000000,0.06283504,0.09901811,0.20129247,144,227,462,85,154,340,0.03723685,0.06718657,0.14805011,0.07591942,0.12809402,0.18901262
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-30 00:00:00.000000,0.06073196,0.09547636,0.19775808,139,219,454,84,149,333,0.03688408,0.06519135,0.14506174,0.07405619,0.12807882,0.20128093
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-05-31 00:00:00.000000,0.05869861,0.09367635,0.19434005,134,215,446,84,145,326,0.03673261,0.06335347,0.14225289,0.07416477,0.13003567,0.19528012
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-01 00:00:00.000000,0.05683081,0.09177280,0.19151233,130,210,440,84,141,320,0.03673274,0.06150936,0.13959017,0.07003158,0.13225751,0.19673942
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-02 00:00:00.000000,0.05507173,0.08983796,0.18877851,126,206,433,81,138,315,0.03567307,0.06008106,0.13715886,0.06955728,0.13772751,0.20034559
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-03 00:00:00.000000,0.05342432,0.08826511,0.18613807,122,202,427,79,134,305,0.03453255,0.05859201,0.13306090,0.07085779,0.13981267,0.20134431
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-04 00:00:00.000000,0.05189198,0.08656142,0.18358145,119,198,421,76,130,296,0.03346322,0.05668602,0.12901557,0.07496854,0.14130555,0.20114452
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-05 00:00:00.000000,0.05049597,0.08527258,0.18110441,116,196,416,74,126,287,0.03246434,0.05492628,0.12512338,0.08283350,0.14222534,0.20805612
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-06 00:00:00.000000,0.04927648,0.08355418,0.17871682,113,192,410,72,122,279,0.03154215,0.05331274,0.12140462,0.09073745,0.14675615,0.23276736
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-07 00:00:00.000000,0.04823965,0.08236789,0.17482823,110,189,401,70,119,271,0.03071223,0.05186937,0.11791150,0.09909380,0.14956291,0.23974578
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-08 00:00:00.000000,0.04650368,0.08199067,0.17085992,106,188,392,68,116,263,0.02998462,0.05076253,0.11476039,0.10306331,0.15240227,0.25895646
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-09 00:00:00.000000,0.04485669,0.08108650,0.16810439,103,186,386,66,114,257,0.02909607,0.04996960,0.11188862,0.10324069,0.15492108,0.26660508
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-10 00:00:00.000000,0.04325734,0.08041593,0.16611880,99,184,381,64,113,251,0.02814263,0.04937000,0.10949628,0.10376009,0.15806334,0.26790500
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-11 00:00:00.000000,0.04300018,0.07977924,0.16452267,98,183,378,62,112,247,0.02717564,0.04903195,0.10759179,0.10407850,0.15860221,0.26848100
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-12 00:00:00.000000,0.04382202,0.07934333,0.16311438,100,182,374,60,112,243,0.02622243,0.04893554,0.10607411,0.10492784,0.16197901,0.26916629
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-13 00:00:00.000000,0.04469204,0.07903195,0.16179938,102,181,371,58,111,240,0.02529773,0.04831582,0.10481542,0.10710647,0.17296373,0.27042452
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-14 00:00:00.000000,0.04559709,0.07810852,0.16053827,104,179,369,56,110,238,0.02441239,0.04801712,0.10372128,0.10862034,0.18351051,0.27181753
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-15 00:00:00.000000,0.04530957,0.07850692,0.15995556,104,180,367,54,109,236,0.02358919,0.04784071,0.10274947,0.10844515,0.18610084,0.26799547
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-16 00:00:00.000000,0.04517263,0.08029292,0.15946317,103,184,366,53,108,234,0.02342659,0.04735973,0.10203031,0.10728245,0.18980476,0.27744319
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-17 00:00:00.000000,0.04489342,0.08031105,0.15744172,103,184,361,54,108,233,0.02387069,0.04711831,0.10148809,0.10771149,0.19358113,0.28430202
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-18 00:00:00.000000,0.04411745,0.08011709,0.15546092,101,184,357,56,107,232,0.02447842,0.04690861,0.10123477,0.10883154,0.19650427,0.30407415
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-19 00:00:00.000000,0.04430909,0.08023627,0.15355722,101,184,352,57,110,234,0.02511849,0.04814181,0.10197576,0.11095038,0.20075458,0.31656113
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-20 00:00:00.000000,0.04498364,0.08169411,0.15189500,103,187,349,59,111,238,0.02579942,0.04866537,0.10384522,0.11556924,0.20136051,0.32854381
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-21 00:00:00.000000,0.04579206,0.08283981,0.15320301,105,190,352,61,111,242,0.02654261,0.04849153,0.10557744,0.12435172,0.20786338,0.33148625
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-22 00:00:00.000000,0.04681887,0.08352922,0.15480303,107,192,355,61,111,241,0.02675532,0.04831637,0.10512161,0.12835335,0.21137578,0.33718465
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-23 00:00:00.000000,0.04732299,0.08495184,0.15648912,108,195,359,62,111,240,0.02736859,0.04835296,0.10472407,0.13855874,0.21932119,0.33763498
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-24 00:00:00.000000,0.04922514,0.08717860,0.15828848,113,200,363,64,112,239,0.02823845,0.04896505,0.10425974,0.14504071,0.22192670,0.33233514
36091,0,USNewYorkSaratoga,New York,Saratoga,2020-10-16 20:59:44.729761,2020-06-25 00:00:00.000000,0.05116214,0.08904106,0.16027748,117,204,368,66,114,237,0.02906252,0.04973287,0.10346183,0.15246228,0.22874118,0.33109443
