FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-09 00:00:00.000000,0.00445972,0.01870563,0.05582649,0,1,4,0,0,2,0.00226797,0.01037133,0.03570432,0.35971416,0.46939665,0.63716078
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-10 00:00:00.000000,0.00502419,0.02015040,0.06084437,0,1,4,0,0,2,0.00263279,0.01062796,0.03907703,0.35969573,0.46939437,0.63715322
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-11 00:00:00.000000,0.00527453,0.02157526,0.06625721,0,1,4,0,0,3,0.00289526,0.01184321,0.04252248,0.35965103,0.46939037,0.63713686
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-12 00:00:00.000000,0.00555311,0.02378228,0.07215671,0,1,5,0,1,3,0.00318424,0.01348269,0.04623724,0.35954284,0.46938330,0.63710152
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-13 00:00:00.000000,0.00585287,0.02679098,0.07859960,0,2,5,0,1,3,0.00341419,0.01533852,0.05029453,0.35928217,0.46937068,0.63702553
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-14 00:00:00.000000,0.00647524,0.03010888,0.08563604,0,2,6,0,1,4,0.00365291,0.01732875,0.05473545,0.35866085,0.46655840,0.63411785
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-15 00:00:00.000000,0.00679640,0.03339639,0.09331772,0,2,7,0,1,4,0.00389299,0.01982595,0.05959459,0.35721734,0.46357226,0.63244339
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-16 00:00:00.000000,0.00712964,0.03640822,0.10169870,0,2,7,0,1,4,0.00413290,0.02258712,0.06490716,0.35405426,0.45944606,0.63243849
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-17 00:00:00.000000,0.00747546,0.03967952,0.11081486,0,2,8,0,1,5,0.00437338,0.02485139,0.07071037,0.34793198,0.45076207,0.63242390
48283,0,USTexasLaSalle,Texas,La Salle,2020-11-26 00:36:58.875753,2020-03-18 00:00:00.000000,0.00783436,0.04329595,0.12042811,0,3,9,0,2,5,0.00461582,0.02737142,0.07844800,0.33805574,0.44041300,0.63237598
