FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-09 00:00:00.000000,0.03097242,0.09336518,0.20339643,2,7,16,0,3,8,0.00866547,0.04167669,0.10154323,0.42102910,0.55165529,0.68566020
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-10 00:00:00.000000,0.04855283,0.12478969,0.25103821,3,10,20,1,3,8,0.01408130,0.04523035,0.10215876,0.42102460,0.55165484,0.68563756
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-11 00:00:00.000000,0.06326457,0.15521795,0.30045725,5,12,24,1,4,9,0.01852134,0.05466403,0.12081876,0.42101659,0.55163436,0.68559081
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-12 00:00:00.000000,0.07440576,0.18653940,0.34685076,6,15,28,2,5,11,0.02579447,0.06663825,0.14262368,0.42100233,0.55156459,0.68549357
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-13 00:00:00.000000,0.08598154,0.21652687,0.38496535,7,17,31,2,6,13,0.03034294,0.08061900,0.16592570,0.42097695,0.55145365,0.68485810
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-14 00:00:00.000000,0.10086807,0.25124259,0.44522505,8,20,36,2,7,15,0.03576769,0.09311676,0.19039902,0.42093168,0.55125815,0.68355917
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-15 00:00:00.000000,0.11902061,0.28098364,0.52258036,9,22,42,3,8,17,0.04321343,0.10876513,0.21591688,0.42085080,0.55083712,0.68139847
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-16 00:00:00.000000,0.16661784,0.32126378,0.58030084,13,26,47,4,10,19,0.05144862,0.12547783,0.24394043,0.42070561,0.54474278,0.67783501
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-17 00:00:00.000000,0.18826636,0.36573401,0.64688188,15,29,52,5,11,23,0.06395011,0.14306929,0.28154517,0.42044212,0.53344464,0.66967622
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-18 00:00:00.000000,0.20922254,0.40227763,0.71580344,17,32,58,6,13,26,0.08493383,0.16118112,0.31911742,0.40754728,0.52511593,0.65199576
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-19 00:00:00.000000,0.23238338,0.44134710,0.79131209,19,36,64,7,14,29,0.09576714,0.18071324,0.35764996,0.39233049,0.51550282,0.64869825
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-20 00:00:00.000000,0.25964354,0.48005136,0.86995084,21,39,71,8,16,32,0.10747571,0.20552111,0.39335640,0.36343423,0.48406036,0.62409736
8113,0,USColoradoSanMiguel,Colorado,San Miguel,2020-12-05 22:13:31.938402,2020-03-21 00:00:00.000000,0.27565996,0.53726257,0.94757116,22,43,77,10,18,36,0.12437938,0.23091354,0.44104575,0.33126652,0.44793127,0.60057971
