FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-09 00:00:00.000000,0.00965655,0.05549861,0.30076209,0,0,2,0,0,1,0.00435752,0.02770108,0.19563645,0.36859316,0.51319103,0.69861099
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-10 00:00:00.000000,0.01047421,0.06072531,0.31953036,0,0,2,0,0,1,0.00471301,0.02825239,0.19852959,0.36859636,0.51317942,0.69861086
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-11 00:00:00.000000,0.01079591,0.06422156,0.32753489,0,0,2,0,0,1,0.00512283,0.03086390,0.20405116,0.36860276,0.51315344,0.69861063
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-12 00:00:00.000000,0.01115829,0.06957152,0.33029513,0,0,2,0,0,1,0.00551899,0.03491576,0.20336682,0.36861558,0.51309026,0.69861013
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-13 00:00:00.000000,0.01154608,0.07462278,0.33374415,0,0,2,0,0,1,0.00588401,0.03890617,0.20444972,0.36864116,0.51292781,0.69860834
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-14 00:00:00.000000,0.01195290,0.08228147,0.33753189,0,0,2,0,0,1,0.00621919,0.04183749,0.20633920,0.36869192,0.51249603,0.69859926
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-15 00:00:00.000000,0.01237639,0.08892042,0.34962024,0,0,2,0,0,1,0.00653157,0.04663774,0.20860424,0.36879166,0.51124365,0.69854593
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-16 00:00:00.000000,0.01299251,0.09495457,0.37457619,0,0,2,0,0,1,0.00707114,0.05170388,0.21104795,0.36898394,0.50819898,0.69822019
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-17 00:00:00.000000,0.01404598,0.10100388,0.39759661,0,0,3,0,0,1,0.00770911,0.05701948,0.22487949,0.36187205,0.49540481,0.69622636
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-18 00:00:00.000000,0.01517798,0.10913259,0.41797011,0,0,3,0,0,1,0.00838319,0.06090465,0.24420865,0.33389129,0.48507949,0.68465410
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-19 00:00:00.000000,0.01637882,0.11498281,0.43569524,0,0,3,0,0,2,0.00909754,0.06350973,0.26232652,0.31680708,0.46512029,0.65839220
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-20 00:00:00.000000,0.01761836,0.11895195,0.45128920,0,0,3,0,0,2,0.00985307,0.06884531,0.27700983,0.29505493,0.45084617,0.64776381
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-21 00:00:00.000000,0.01885134,0.12300889,0.46535584,0,0,3,0,0,2,0.01064625,0.07188420,0.28935011,0.27942771,0.43562737,0.62614005
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-22 00:00:00.000000,0.02005972,0.12695781,0.47825267,0,0,3,0,0,2,0.01144524,0.07448796,0.30046193,0.27494270,0.41541845,0.60554660
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-23 00:00:00.000000,0.02125819,0.13564922,0.48983771,0,1,3,0,0,2,0.01223486,0.07733827,0.31097515,0.27369586,0.40070539,0.58785265
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-24 00:00:00.000000,0.02239549,0.14261643,0.50094370,0,1,3,0,0,2,0.01301615,0.08256127,0.32118842,0.26763478,0.38715246,0.56485343
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-25 00:00:00.000000,0.02345949,0.14997419,0.51423922,0,1,3,0,0,2,0.01377172,0.08815525,0.33117433,0.26443936,0.37681459,0.55978396
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-26 00:00:00.000000,0.02455039,0.15767245,0.52620351,0,1,4,0,0,2,0.01448885,0.08954544,0.34081610,0.24978522,0.36219366,0.55539157
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-27 00:00:00.000000,0.02568161,0.16229977,0.53618235,0,1,4,0,0,2,0.01519838,0.09044906,0.34983061,0.23534726,0.34409088,0.55297765
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-28 00:00:00.000000,0.02686056,0.16463652,0.54394994,0,1,4,0,0,2,0.01592010,0.09295956,0.35785835,0.22183174,0.31065187,0.54127909
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-29 00:00:00.000000,0.02808821,0.16606238,0.54981875,0,1,4,0,0,2,0.01666357,0.09548251,0.36463929,0.20705720,0.29649363,0.49475654
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-30 00:00:00.000000,0.02936449,0.17162005,0.55434267,0,1,4,0,0,2,0.01743400,0.09765984,0.37014228,0.19806080,0.28926791,0.48282783
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-03-31 00:00:00.000000,0.03068322,0.17450256,0.55801144,0,1,4,0,0,2,0.01823345,0.09943800,0.37453596,0.19219696,0.27832250,0.48411295
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-01 00:00:00.000000,0.03202956,0.18026788,0.56114548,0,1,4,0,0,2,0.01906057,0.10042144,0.37807109,0.18658119,0.27283823,0.49506052
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-02 00:00:00.000000,0.03038137,0.18488835,0.56390927,0,1,4,0,0,2,0.01932798,0.10109600,0.38098309,0.18374067,0.26521112,0.49155729
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-03 00:00:00.000000,0.02858875,0.18364332,0.56673740,0,1,4,0,0,2,0.01821738,0.10258929,0.38344656,0.17248808,0.26546247,0.47591274
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-04 00:00:00.000000,0.02687743,0.18070074,0.56991796,0,1,4,0,0,2,0.01715787,0.10471356,0.38407481,0.16001514,0.24609732,0.46108096
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-05 00:00:00.000000,0.02524361,0.17720328,0.57270821,0,1,4,0,0,3,0.01614663,0.10692430,0.38796694,0.14821419,0.23483107,0.44874296
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-06 00:00:00.000000,0.02368757,0.17913008,0.58505132,0,1,4,0,0,3,0.01518089,0.10879423,0.39023986,0.13950407,0.22721430,0.43931345
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-07 00:00:00.000000,0.02220097,0.18041364,0.61147351,0,1,4,0,0,3,0.01442318,0.10913125,0.39217857,0.13432727,0.22029343,0.43446709
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-08 00:00:00.000000,0.02075877,0.17439404,0.63705222,0,1,4,0,0,3,0.01439449,0.10965253,0.40378215,0.13162693,0.21346759,0.42835897
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-09 00:00:00.000000,0.02028256,0.16726292,0.64962944,0,1,5,0,0,3,0.01433991,0.10959793,0.42147252,0.13027738,0.21093563,0.42430375
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-10 00:00:00.000000,0.02009421,0.16038647,0.64942905,0,1,5,0,0,3,0.01426205,0.10532562,0.43845223,0.12835331,0.20711198,0.42131955
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-11 00:00:00.000000,0.01986780,0.15534472,0.64786384,0,1,5,0,0,3,0.01416000,0.10245577,0.45280039,0.11794575,0.20175452,0.41731220
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-12 00:00:00.000000,0.01962009,0.15152529,0.64529578,0,1,5,0,0,3,0.01403228,0.09953151,0.45419009,0.11425795,0.19707346,0.40308763
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-13 00:00:00.000000,0.01935250,0.14921930,0.64165798,0,1,4,0,0,3,0.01387914,0.09695932,0.45388992,0.11095600,0.19092090,0.37407081
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-14 00:00:00.000000,0.01906275,0.14343782,0.63620312,0,1,4,0,0,3,0.01371603,0.09624191,0.44627248,0.10306716,0.18600746,0.35892272
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-15 00:00:00.000000,0.01875407,0.14151219,0.62792386,0,1,4,0,0,3,0.01353380,0.09500755,0.43036106,0.09787110,0.18114091,0.34472330
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-16 00:00:00.000000,0.01840301,0.13970823,0.61741929,0,1,4,0,0,3,0.01333505,0.09027745,0.41461105,0.08596123,0.17794129,0.33571524
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-17 00:00:00.000000,0.01792530,0.13256338,0.60561003,0,1,4,0,0,3,0.01311337,0.08541527,0.39911633,0.07844986,0.17179595,0.32948215
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-18 00:00:00.000000,0.01733475,0.12451996,0.59325740,0,0,4,0,0,2,0.01283605,0.08404991,0.38393204,0.07516224,0.16820134,0.33159710
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-19 00:00:00.000000,0.01671914,0.11590901,0.57131264,0,0,4,0,0,2,0.01249042,0.08080323,0.37694021,0.07361624,0.16372308,0.33649317
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-20 00:00:00.000000,0.01610586,0.11105357,0.54683621,0,0,4,0,0,2,0.01197997,0.07626212,0.37561934,0.07219802,0.15855674,0.31734254
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-21 00:00:00.000000,0.01550349,0.10847037,0.52676198,0,0,4,0,0,2,0.01142190,0.07210795,0.37368211,0.07136644,0.15519771,0.30976773
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-22 00:00:00.000000,0.01491495,0.10440398,0.51567918,0,0,4,0,0,2,0.01085231,0.06932640,0.37112236,0.07086729,0.15269950,0.30067360
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-23 00:00:00.000000,0.01433946,0.09938278,0.50547613,0,0,3,0,0,2,0.01027516,0.06548212,0.36803568,0.06966355,0.14843275,0.29795291
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-24 00:00:00.000000,0.01377415,0.09452865,0.49948485,0,0,3,0,0,2,0.00969472,0.06316827,0.36455236,0.07018177,0.13724879,0.29447724
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-25 00:00:00.000000,0.01316474,0.09201186,0.50125914,0,0,3,0,0,2,0.00911305,0.06103145,0.36063410,0.06957018,0.13354109,0.28688011
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-26 00:00:00.000000,0.01205890,0.09035608,0.48734145,0,0,3,0,0,2,0.00849557,0.05900979,0.35643027,0.06712161,0.12839612,0.27442888
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-27 00:00:00.000000,0.01100227,0.08600005,0.48152457,0,0,3,0,0,2,0.00780884,0.05737435,0.33868683,0.06440450,0.11952784,0.27561155
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-28 00:00:00.000000,0.01000433,0.08117297,0.47693761,0,0,3,0,0,2,0.00715263,0.05485451,0.32056226,0.06242831,0.11669280,0.27569928
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-29 00:00:00.000000,0.00907397,0.07691270,0.47506105,0,0,3,0,0,2,0.00652916,0.05282742,0.31248853,0.05793877,0.11568532,0.27187375
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-04-30 00:00:00.000000,0.00821566,0.07437555,0.47623562,0,0,3,0,0,2,0.00594232,0.05039409,0.31307658,0.05368440,0.11636597,0.24750890
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-01 00:00:00.000000,0.00742947,0.07188834,0.48051584,0,0,3,0,0,2,0.00539537,0.04878661,0.31624814,0.05343501,0.11807686,0.24378606
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-02 00:00:00.000000,0.00671220,0.06868039,0.48587026,0,0,3,0,0,2,0.00488988,0.04678839,0.31584715,0.05431202,0.11100003,0.24368418
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-03 00:00:00.000000,0.00605741,0.06433242,0.49164055,0,0,3,0,0,2,0.00442555,0.04452914,0.32009974,0.05502120,0.10924855,0.24367033
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-04 00:00:00.000000,0.00545363,0.06013591,0.49759814,0,0,3,0,0,2,0.00400025,0.04214246,0.32410699,0.05275294,0.10948810,0.24365339
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-05 00:00:00.000000,0.00488999,0.05602182,0.50365640,0,0,3,0,0,2,0.00360943,0.03972194,0.32796535,0.04917116,0.10684284,0.24359305
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-06 00:00:00.000000,0.00436922,0.05204572,0.50976888,0,0,3,0,0,2,0.00324750,0.03696096,0.33173208,0.04727179,0.10424886,0.24335462
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-07 00:00:00.000000,0.00393916,0.04775254,0.51583855,0,0,4,0,0,2,0.00291254,0.03387273,0.33542306,0.04687411,0.10240250,0.24245619
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-08 00:00:00.000000,0.00359594,0.04417358,0.52134327,0,0,4,0,0,2,0.00260527,0.03125397,0.33894412,0.04422256,0.09853844,0.23975180
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-09 00:00:00.000000,0.00328154,0.04143215,0.52444996,0,0,4,0,0,2,0.00232585,0.02959283,0.34190464,0.04187525,0.09325131,0.23520725
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-10 00:00:00.000000,0.00299765,0.03803347,0.52468860,0,0,4,0,0,2,0.00207346,0.02801804,0.34388876,0.04157588,0.09080142,0.23181747
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-11 00:00:00.000000,0.00274279,0.03432405,0.52394170,0,0,4,0,0,2,0.00186180,0.02566216,0.34497700,0.04050403,0.08889453,0.23040790
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-12 00:00:00.000000,0.00251252,0.03096772,0.52288679,0,0,4,0,0,2,0.00170238,0.02351582,0.34542022,0.03827028,0.08800889,0.22976485
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-13 00:00:00.000000,0.00230267,0.02837171,0.52163530,0,0,4,0,0,2,0.00155822,0.02155893,0.34542349,0.03780414,0.08737369,0.22906332
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-14 00:00:00.000000,0.00211018,0.02605518,0.52004043,0,0,4,0,0,2,0.00142731,0.01956156,0.34512196,0.03745030,0.08669132,0.22774107
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-15 00:00:00.000000,0.00193275,0.02424584,0.51741720,0,0,4,0,0,2,0.00130776,0.01781755,0.34459364,0.03695175,0.08476873,0.22505920
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-16 00:00:00.000000,0.00176876,0.02251225,0.51243164,0,0,3,0,0,2,0.00119802,0.01621016,0.34386959,0.03615511,0.08368559,0.21193454
48443,0,USTexasTerrell,Texas,Terrell,2020-10-16 16:36:05.207668,2020-05-17 00:00:00.000000,0.00161712,0.02066706,0.50495968,0,0,3,0,0,2,0.00109689,0.01477887,0.34293760,0.03559547,0.08102583,0.20359479
