FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-09 00:00:00.000000,0.01186657,0.04836270,0.13232195,0,3,8,0,1,5,0.00670948,0.02801309,0.08187870,0.34736386,0.50300364,0.65544550
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-10 00:00:00.000000,0.01279213,0.05370513,0.14703270,0,3,9,0,1,5,0.00643411,0.02804524,0.08186986,0.34734802,0.50300107,0.65544296
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-11 00:00:00.000000,0.01370619,0.05861787,0.16167258,0,3,10,0,1,5,0.00671103,0.02871786,0.08550644,0.34731853,0.50299370,0.65543517
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-12 00:00:00.000000,0.01462519,0.06406168,0.16843121,0,4,11,0,1,5,0.00737971,0.02898176,0.08651514,0.34726274,0.50297253,0.65541127
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-13 00:00:00.000000,0.01556097,0.06813904,0.18428132,1,4,12,0,2,5,0.00766140,0.03091392,0.08706760,0.34715598,0.50291169,0.65533784
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-14 00:00:00.000000,0.01652220,0.07173188,0.20161606,1,4,13,0,2,6,0.00802545,0.03229436,0.09691516,0.34695232,0.50091153,0.65511197
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-15 00:00:00.000000,0.01751521,0.07593717,0.22047297,1,5,14,0,2,6,0.00844987,0.03406806,0.10368844,0.34561738,0.50053028,0.65441818
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-16 00:00:00.000000,0.03618463,0.10424992,0.27787650,2,6,18,0,2,7,0.00892091,0.03624388,0.11171772,0.33347191,0.49574661,0.65230266
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-17 00:00:00.000000,0.04711325,0.12712310,0.32671025,3,8,21,0,2,8,0.01303573,0.04255877,0.12786288,0.31976795,0.49179666,0.64601044
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-18 00:00:00.000000,0.05839859,0.15312733,0.38105682,3,10,25,1,3,9,0.01642529,0.05164600,0.14827454,0.30489797,0.47651932,0.62757861
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-19 00:00:00.000000,0.07001129,0.17762183,0.42972638,4,11,28,1,4,11,0.02058815,0.06135506,0.17130149,0.27180680,0.46245072,0.60599592
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-20 00:00:00.000000,0.08193744,0.20721821,0.47818353,5,13,32,1,4,13,0.02533029,0.07041927,0.19583427,0.24380151,0.43427961,0.60546005
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-21 00:00:00.000000,0.09242814,0.23688926,0.52711949,6,15,35,2,5,14,0.03051748,0.08491670,0.22126539,0.22960432,0.40377724,0.55366750
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-22 00:00:00.000000,0.10258054,0.26873415,0.57703925,6,18,38,2,6,16,0.03607047,0.09897408,0.24735402,0.22690074,0.38653305,0.53680530
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-23 00:00:00.000000,0.12403271,0.29093690,0.61817391,8,19,41,2,7,18,0.04197820,0.11286220,0.27405400,0.22666271,0.36807695,0.53313632
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-24 00:00:00.000000,0.14426381,0.32099337,0.66981083,9,21,44,3,8,20,0.04906290,0.12497956,0.29996919,0.21831053,0.35722639,0.52048226
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-25 00:00:00.000000,0.16285773,0.35055093,0.72329819,10,23,48,3,9,22,0.05715126,0.13884440,0.33077949,0.19937085,0.34116143,0.48825930
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-26 00:00:00.000000,0.18327936,0.37775703,0.77822832,12,25,52,4,10,24,0.06602902,0.15901290,0.36171619,0.19310331,0.31919261,0.47915968
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-27 00:00:00.000000,0.20357990,0.40523743,0.83447118,13,27,55,4,11,26,0.07451706,0.17728865,0.39300937,0.18679026,0.30310487,0.42459995
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-28 00:00:00.000000,0.22302139,0.42898627,0.89172300,14,28,59,5,12,28,0.08433827,0.19105697,0.42478495,0.18207530,0.28652380,0.42127788
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-29 00:00:00.000000,0.23789653,0.45587923,0.94913690,15,30,63,6,13,30,0.09331354,0.20256887,0.45707350,0.15131422,0.26314357,0.41500921
5095,0,USArkansasMonroe,Arkansas,Monroe,2020-11-09 15:29:34.624032,2020-03-30 00:00:00.000000,0.25894036,0.48189177,0.98494935,17,32,66,6,14,32,0.10011453,0.21999676,0.48973832,0.15080814,0.24726247,0.40071397
