FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-09 00:00:00.000000,0.00281290,0.01437578,0.03686013,1,5,14,0,2,7,0.00153629,0.00781539,0.02013603,0.46183602,0.62372638,0.89056745
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-10 00:00:00.000000,0.00306634,0.01629291,0.04108821,1,6,15,0,3,7,0.00151470,0.00789249,0.01934368,0.46183597,0.62371930,0.89056597
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-11 00:00:00.000000,0.00334560,0.01835220,0.04661856,1,7,17,0,3,7,0.00153267,0.00826433,0.01954255,0.46183580,0.62370529,0.89056328
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-12 00:00:00.000000,0.00363098,0.02049561,0.05226049,1,7,19,0,3,7,0.00164540,0.00898143,0.02044090,0.46183530,0.62367749,0.89055823
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-13 00:00:00.000000,0.00392596,0.02278016,0.05817226,1,8,22,0,3,8,0.00188166,0.00988651,0.02263061,0.46183372,0.62362212,0.89054845
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-14 00:00:00.000000,0.00423329,0.02544859,0.06474988,1,9,24,0,4,9,0.00203727,0.01092287,0.02538106,0.46182882,0.62351104,0.89052847
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-15 00:00:00.000000,0.00455534,0.02817136,0.07144444,1,10,27,0,4,10,0.00220070,0.01189274,0.02859078,0.46181356,0.62328554,0.89048457
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-16 00:00:00.000000,0.00952260,0.03526789,0.08686143,3,13,33,0,4,12,0.00237491,0.01286805,0.03218122,0.46176586,0.62002215,0.89037946
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-17 00:00:00.000000,0.01565095,0.04085713,0.10379192,5,15,39,1,5,14,0.00284827,0.01526540,0.03688662,0.46161582,0.61892367,0.87318374
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-18 00:00:00.000000,0.02107795,0.04914431,0.12011791,8,18,45,1,6,16,0.00400602,0.01739489,0.04309258,0.45760371,0.60993828,0.83562115
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-19 00:00:00.000000,0.02478942,0.05885364,0.13803741,9,22,52,2,7,19,0.00603232,0.02033045,0.05155473,0.44500706,0.59655691,0.84905533
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-20 00:00:00.000000,0.02892084,0.06927775,0.15891256,11,26,60,3,9,22,0.00845053,0.02476194,0.05903956,0.39468216,0.59056998,0.86429857
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-21 00:00:00.000000,0.03375295,0.07974807,0.17922556,12,30,68,4,11,25,0.01116848,0.02931276,0.06762012,0.36056080,0.56547708,0.84575061
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-22 00:00:00.000000,0.03954933,0.09111288,0.20064058,15,34,76,4,12,29,0.01307114,0.03355811,0.07725900,0.35712911,0.54485985,0.82227573
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-23 00:00:00.000000,0.04601856,0.10292857,0.21534609,17,39,82,5,14,33,0.01518276,0.03827786,0.08752732,0.34233393,0.53002059,0.81438264
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-24 00:00:00.000000,0.05281022,0.11280331,0.23721375,20,43,90,6,16,37,0.01792614,0.04423725,0.09807573,0.33465499,0.52467385,0.79524668
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-25 00:00:00.000000,0.05999878,0.12496381,0.26039838,22,47,99,7,19,42,0.01986907,0.05036416,0.11116235,0.32893400,0.50707092,0.79518629
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-26 00:00:00.000000,0.06760951,0.14159648,0.28812710,25,54,109,8,21,47,0.02288978,0.05682602,0.12533395,0.31085876,0.49550653,0.79493703
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-27 00:00:00.000000,0.07315642,0.15692304,0.31476560,27,59,120,10,24,53,0.02626008,0.06371552,0.14019131,0.29161024,0.48683413,0.79435432
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-28 00:00:00.000000,0.07833556,0.17300429,0.34235812,29,66,130,11,27,59,0.03003145,0.07092162,0.15501037,0.28442384,0.47184420,0.77133377
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-29 00:00:00.000000,0.08891124,0.18989022,0.37152081,33,72,141,12,29,63,0.03347225,0.07755205,0.16680657,0.28350013,0.46019349,0.73722995
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-30 00:00:00.000000,0.09821530,0.20559916,0.40117012,37,78,153,14,32,69,0.03705749,0.08597295,0.18261949,0.28145084,0.44799076,0.71202506
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-03-31 00:00:00.000000,0.10918070,0.22215788,0.43798207,41,84,167,15,35,74,0.04029670,0.09404151,0.19607108,0.27796477,0.43947210,0.67905544
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-01 00:00:00.000000,0.11896865,0.23925321,0.47467293,45,91,181,17,38,80,0.04464324,0.10141831,0.21134788,0.27092883,0.43125716,0.66101904
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-02 00:00:00.000000,0.12919305,0.25784873,0.51378054,49,98,196,19,42,86,0.05017987,0.11066661,0.22552428,0.26477377,0.42455564,0.65698079
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-03 00:00:00.000000,0.13892736,0.27590373,0.55475627,53,105,211,21,45,92,0.05574377,0.12015877,0.24137804,0.25647083,0.41285880,0.65301761
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-04 00:00:00.000000,0.14849898,0.29379775,0.59648397,56,112,227,23,49,101,0.06034819,0.12873447,0.26608852,0.24262944,0.41146887,0.59329413
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-05 00:00:00.000000,0.15843655,0.31885140,0.63808169,60,121,243,24,52,109,0.06504194,0.13786323,0.28717578,0.23886759,0.40206570,0.55457220
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-06 00:00:00.000000,0.18046328,0.33588932,0.67934703,68,128,259,26,56,117,0.06983128,0.14853519,0.30809559,0.24049494,0.39326327,0.53184252
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-07 00:00:00.000000,0.20191225,0.35040618,0.72168268,77,133,275,29,60,125,0.07665839,0.15738454,0.32906252,0.23961909,0.38212055,0.51813504
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-08 00:00:00.000000,0.20954976,0.36816758,0.76564311,79,140,292,32,63,133,0.08498816,0.16658572,0.35045401,0.23111928,0.37445390,0.50401351
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-09 00:00:00.000000,0.22377306,0.38472496,0.79516191,85,146,303,36,68,142,0.09448409,0.17933167,0.37252981,0.22556917,0.36564316,0.50376092
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-10 00:00:00.000000,0.24252840,0.40890117,0.81758392,92,156,311,40,73,148,0.10493623,0.19320587,0.38802919,0.22167305,0.36463231,0.50012232
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-11 00:00:00.000000,0.25525597,0.43588371,0.87165967,97,166,332,43,77,158,0.11274683,0.20419705,0.41570353,0.22282493,0.36144392,0.49158290
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-12 00:00:00.000000,0.26823935,0.46009160,0.92446991,102,175,352,45,81,170,0.11803544,0.21252347,0.44652957,0.22603888,0.35422908,0.50032174
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-13 00:00:00.000000,0.27803720,0.47591169,0.97675321,106,181,372,46,84,180,0.12312075,0.22141784,0.47391392,0.22539416,0.34850610,0.50636899
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-14 00:00:00.000000,0.28810613,0.48828435,1.02734319,109,186,392,48,88,191,0.12829084,0.23186436,0.50161303,0.22299126,0.34236845,0.50969306
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-15 00:00:00.000000,0.29834810,0.50681846,1.07668341,113,193,410,50,91,201,0.13344355,0.24061723,0.52797635,0.21923897,0.33409925,0.51121140
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-16 00:00:00.000000,0.30528019,0.52910307,1.13171276,116,201,431,52,96,210,0.13865125,0.25227742,0.55175850,0.21599198,0.33039539,0.51156947
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-17 00:00:00.000000,0.31178995,0.54938093,1.19295314,118,209,455,55,100,218,0.14566010,0.26351372,0.57260010,0.21611690,0.32785816,0.51077167
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-18 00:00:00.000000,0.32921118,0.56960279,1.22082739,125,217,465,58,105,226,0.15271832,0.27576305,0.59388332,0.22162807,0.32222705,0.50726094
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-19 00:00:00.000000,0.34200081,0.59087589,1.28999236,130,225,492,60,110,239,0.15961464,0.29031958,0.62778794,0.23171264,0.31858323,0.49788146
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-10-27 20:49:29.791620,2020-04-20 00:00:00.000000,0.35532262,0.61269993,1.35868460,135,233,518,62,113,252,0.16424545,0.29823887,0.66159721,0.23038949,0.31324002,0.48197335
