FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-09 00:00:00.000000,0.01459175,0.08172593,0.25582189,0,2,6,0,1,4,0.00746812,0.04791398,0.15635597,0.32587126,0.47705451,0.64104395
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-10 00:00:00.000000,0.01579711,0.09090324,0.26784230,0,2,7,0,1,3,0.00806502,0.04758980,0.15003347,0.32587121,0.47703545,0.64104380
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-11 00:00:00.000000,0.01702957,0.09933939,0.28160143,0,2,7,0,1,4,0.00918053,0.05154931,0.15517002,0.32587106,0.47697789,0.64104333
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-12 00:00:00.000000,0.01831269,0.10783592,0.29640841,0,2,7,0,1,4,0.00998177,0.05574261,0.16299893,0.32587049,0.47680368,0.64104187
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-13 00:00:00.000000,0.01966254,0.11565373,0.31190524,0,3,8,0,1,4,0.01069866,0.06107546,0.17235247,0.32586840,0.47657971,0.64103724
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-14 00:00:00.000000,0.02109122,0.12414859,0.33201512,0,3,8,0,1,4,0.01153189,0.06570494,0.18517821,0.32586074,0.47526902,0.64102231
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-15 00:00:00.000000,0.02260858,0.13379429,0.36381752,0,3,9,0,1,5,0.01244624,0.07252365,0.20438505,0.32583235,0.47253366,0.64097258
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-16 00:00:00.000000,0.05132702,0.17411158,0.46310235,1,4,12,0,2,5,0.01342616,0.07923160,0.22504389,0.32274450,0.46544972,0.64079834
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-17 00:00:00.000000,0.07868560,0.21444204,0.51804283,2,5,13,0,2,7,0.02159428,0.09005759,0.26776026,0.31363373,0.45570584,0.64014749
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-18 00:00:00.000000,0.10325113,0.26653048,0.57512923,2,7,15,0,2,8,0.03477720,0.10991400,0.30554804,0.28598157,0.44266959,0.60062740
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-19 00:00:00.000000,0.12727213,0.31199044,0.64628170,3,8,17,1,3,8,0.04827999,0.13182312,0.33911574,0.26724599,0.43733135,0.56819326
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-20 00:00:00.000000,0.14668684,0.35394248,0.75296280,3,9,19,1,4,9,0.06283842,0.15492672,0.37424041,0.24470692,0.40639582,0.55886368
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-21 00:00:00.000000,0.16724624,0.40225621,0.86428231,4,10,22,1,4,10,0.07411218,0.18302786,0.40847933,0.22988709,0.38978684,0.54296438
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-22 00:00:00.000000,0.18890561,0.44985966,0.98257229,4,11,25,2,5,11,0.08561706,0.21075484,0.43939009,0.22330411,0.36211869,0.53403009
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-23 00:00:00.000000,0.20011976,0.47176076,1.04009845,5,12,27,2,6,13,0.09785824,0.24472483,0.49558687,0.21674213,0.33614429,0.47292982
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-24 00:00:00.000000,0.21210425,0.48801729,1.09666817,5,12,28,2,7,14,0.10794616,0.27148498,0.55474870,0.21515832,0.31825707,0.45787328
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-25 00:00:00.000000,0.22394512,0.49989858,1.11619512,5,13,29,3,7,16,0.11685842,0.29720109,0.60866504,0.20219711,0.30341928,0.45704600
20063,0,USKansasGove,Kansas,Gove,2020-10-17 00:52:34.851260,2020-03-26 00:00:00.000000,0.23426275,0.52207367,1.13353710,6,13,29,3,8,17,0.12506935,0.31499567,0.66016549,0.18995592,0.29511886,0.41535506
