FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-09 00:00:00.000000,0.00150760,0.00956724,0.03990296,0,1,6,0,0,3,0.00064840,0.00510759,0.02169082,0.38023182,0.56314108,0.84639213
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-10 00:00:00.000000,0.00172136,0.01094851,0.04334802,0,1,6,0,0,3,0.00068352,0.00510272,0.02126626,0.38023293,0.56303868,0.84639207
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-11 00:00:00.000000,0.00194142,0.01232454,0.04741943,0,1,7,0,0,3,0.00074588,0.00547154,0.02207802,0.38023573,0.56285976,0.84639192
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-12 00:00:00.000000,0.00217527,0.01373555,0.05186431,0,2,8,0,0,3,0.00082813,0.00605314,0.02275564,0.38024308,0.56254471,0.84639142
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-13 00:00:00.000000,0.00242868,0.01521116,0.05658815,0,2,8,0,1,3,0.00092632,0.00660492,0.02501405,0.38026340,0.56198920,0.84638975
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-14 00:00:00.000000,0.00270644,0.01677468,0.06164902,0,2,9,0,1,4,0.00103862,0.00699332,0.02695963,0.38032211,0.56187079,0.84638358
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-15 00:00:00.000000,0.00301281,0.01844639,0.06709832,0,2,10,0,1,4,0.00116453,0.00738846,0.02916345,0.38049714,0.56208239,0.84635817
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-16 00:00:00.000000,0.00335132,0.02024997,0.07298406,0,3,11,0,1,4,0.00130447,0.00805094,0.03160224,0.38102764,0.55866128,0.84623564
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-17 00:00:00.000000,0.00371926,0.02204509,0.07870259,0,3,12,0,1,5,0.00145931,0.00893534,0.03405381,0.38261564,0.55563730,0.84552544
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-18 00:00:00.000000,0.00408103,0.02399134,0.08272462,0,3,12,0,1,5,0.00162934,0.00990011,0.03640040,0.38079471,0.53939398,0.83836968
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-19 00:00:00.000000,0.00445995,0.02549084,0.08699150,0,3,13,0,1,6,0.00180939,0.01082150,0.03990848,0.37923454,0.52731301,0.80850207
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-20 00:00:00.000000,0.00502692,0.02780799,0.09510968,0,4,14,0,1,6,0.00205446,0.01175756,0.04376213,0.36234930,0.51821330,0.79042260
19067,0,USIowaFloyd,Iowa,Floyd,2020-10-17 01:08:24.486157,2020-03-21 00:00:00.000000,0.00544487,0.02949914,0.10331963,0,4,16,0,2,7,0.00227790,0.01281874,0.04771235,0.34512707,0.49893897,0.74882593
