FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-09 00:00:00.000000,0.00193829,0.01422019,0.03833040,0,1,4,0,1,2,0.00094171,0.00808251,0.02261719,0.32634178,0.48680858,0.61444663
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-10 00:00:00.000000,0.00218046,0.01520423,0.04174078,0,1,5,0,0,2,0.00096891,0.00767053,0.02098357,0.32634178,0.48680852,0.61243207
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-11 00:00:00.000000,0.00243354,0.01650675,0.04609917,0,2,5,0,1,2,0.00106027,0.00790202,0.02166817,0.32634178,0.48680819,0.60931132
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-12 00:00:00.000000,0.00270484,0.01755709,0.05089565,0,2,6,0,1,3,0.00118968,0.00831566,0.02350365,0.32634178,0.48680636,0.60452668
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-13 00:00:00.000000,0.00298293,0.01854167,0.05603652,0,2,7,0,1,3,0.00134458,0.00881609,0.02669394,0.32634178,0.48679630,0.59730623
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-14 00:00:00.000000,0.00321214,0.01989886,0.06150492,0,2,7,0,1,3,0.00150372,0.00947400,0.03009168,0.32634177,0.48674076,0.59210595
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-15 00:00:00.000000,0.00345879,0.02144410,0.06723365,0,2,8,0,1,4,0.00165500,0.01032128,0.03325844,0.32634174,0.48643572,0.59192161
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-16 00:00:00.000000,0.00372400,0.02310737,0.07278657,0,3,9,0,1,4,0.00181153,0.01116297,0.03657578,0.32634166,0.48482962,0.59156339
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-17 00:00:00.000000,0.00400898,0.02454621,0.07429855,0,3,9,0,1,4,0.00197411,0.01189796,0.03804361,0.31959970,0.47216857,0.59086504
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-18 00:00:00.000000,0.00431477,0.02581052,0.07580515,0,3,9,0,1,5,0.00214399,0.01275083,0.03874431,0.29569053,0.45507813,0.58950102
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-19 00:00:00.000000,0.00464138,0.02618458,0.07718881,0,3,10,0,1,5,0.00232246,0.01375480,0.03948932,0.27119044,0.44384352,0.58683519
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-20 00:00:00.000000,0.00498570,0.02693380,0.07810901,0,3,10,0,1,5,0.00251047,0.01460066,0.04023884,0.25583148,0.42489319,0.56563044
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-21 00:00:00.000000,0.00528521,0.02790529,0.07814301,0,3,10,0,1,5,0.00270783,0.01517519,0.04090618,0.24804566,0.38978670,0.56489163
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-22 00:00:00.000000,0.00527690,0.02955621,0.07889890,0,3,10,0,2,5,0.00286775,0.01571708,0.04135833,0.24227393,0.36485860,0.56147761
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-23 00:00:00.000000,0.00525806,0.03111662,0.08540308,0,4,11,0,2,5,0.00291274,0.01669759,0.04481197,0.23997661,0.34778602,0.58496247
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-24 00:00:00.000000,0.00523443,0.03242214,0.09156913,0,4,11,0,2,6,0.00293675,0.01760620,0.04879783,0.23173294,0.34405976,0.60119141
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-25 00:00:00.000000,0.00537264,0.03341058,0.09691256,0,4,12,0,2,6,0.00294689,0.01844224,0.05280162,0.20831850,0.33706082,0.59116471
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-26 00:00:00.000000,0.00578644,0.03411980,0.10120188,0,4,13,0,2,7,0.00303714,0.01897636,0.05661662,0.19811936,0.32079205,0.57427360
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-27 00:00:00.000000,0.00621471,0.03518387,0.10459748,0,4,13,0,2,7,0.00327811,0.01934991,0.06005513,0.17916885,0.31196512,0.55933310
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-28 00:00:00.000000,0.00664125,0.03578625,0.10740097,0,4,13,0,2,8,0.00353052,0.01989083,0.06303730,0.16443474,0.29277354,0.53822256
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-29 00:00:00.000000,0.00668678,0.03600628,0.10988350,0,4,14,0,2,8,0.00367688,0.02063441,0.06558765,0.15662349,0.26789237,0.44475013
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-30 00:00:00.000000,0.01233581,0.04357183,0.12197207,1,5,15,0,2,8,0.00359807,0.02074318,0.06630012,0.15280235,0.25272515,0.40581768
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-03-31 00:00:00.000000,0.01651069,0.05066016,0.13271905,2,6,17,0,2,8,0.00552042,0.02223279,0.06621031,0.14919001,0.24478863,0.39765603
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-04-01 00:00:00.000000,0.02128255,0.05810406,0.13983547,2,7,18,0,3,8,0.00724210,0.02592617,0.06623641,0.14389227,0.23880823,0.38406666
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-04-02 00:00:00.000000,0.02601852,0.06455241,0.15330510,3,8,19,1,3,8,0.00886267,0.03028418,0.06921351,0.13682428,0.22326936,0.36796221
2150,0,USAlaskaKodiakIsland,Alaska,Kodiak Island,2020-10-17 04:11:47.945679,2020-04-03 00:00:00.000000,0.03063809,0.07132409,0.17062280,3,9,22,1,4,10,0.01152277,0.03388249,0.07782393,0.13471125,0.21666836,0.36074339
