FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-09 00:00:00.000000,0.00159378,0.02508960,0.08799069,0,3,10,0,1,6,0.00083319,0.01352161,0.05293886,0.39278555,0.56468650,0.86034479
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-10 00:00:00.000000,0.00177723,0.02855647,0.09795048,0,3,12,0,1,6,0.00082537,0.01341960,0.05069305,0.39278550,0.56467522,0.86034029
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-11 00:00:00.000000,0.00196192,0.03191474,0.10799815,0,3,13,0,1,6,0.00086068,0.01419716,0.05092368,0.39278532,0.56465228,0.86032782
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-12 00:00:00.000000,0.00215026,0.03525742,0.11838881,0,4,14,0,1,6,0.00092154,0.01499963,0.05280963,0.39278476,0.56460184,0.86029345
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-13 00:00:00.000000,0.00234460,0.03868297,0.12931612,0,4,15,0,2,6,0.00099830,0.01650576,0.05618538,0.39278298,0.56447177,0.86019904
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-14 00:00:00.000000,0.00254645,0.04241030,0.14093525,0,5,17,0,2,7,0.00108572,0.01827782,0.06057512,0.39277731,0.56404744,0.85994073
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-15 00:00:00.000000,0.00275627,0.04647121,0.15665434,0,5,19,0,2,8,0.00118102,0.02028570,0.06557716,0.39275989,0.56233028,0.85923871
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-16 00:00:00.000000,0.00305186,0.05074565,0.17405608,0,6,21,0,2,9,0.00128365,0.02252358,0.07355123,0.39271462,0.55839064,0.85735927
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-17 00:00:00.000000,0.00345378,0.05517623,0.19279651,0,6,23,0,3,10,0.00145224,0.02499676,0.08238489,0.38637408,0.55635371,0.83735215
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-18 00:00:00.000000,0.00390550,0.06033011,0.21287522,0,7,26,0,3,11,0.00164333,0.02752549,0.09188670,0.37162026,0.55244794,0.81578934
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-19 00:00:00.000000,0.00402227,0.06561997,0.23414036,0,8,28,0,3,12,0.00185911,0.03028524,0.10208600,0.33991026,0.54397622,0.80727922
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-20 00:00:00.000000,0.00412685,0.06963314,0.25582098,0,8,31,0,4,13,0.00208891,0.03295182,0.11297163,0.31793026,0.53706133,0.77196878
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-21 00:00:00.000000,0.00419476,0.07389253,0.27093879,0,9,33,0,4,15,0.00214561,0.03561427,0.12261506,0.30596564,0.49739200,0.73101407
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-11-16 00:47:09.082344,2020-03-22 00:00:00.000000,0.00427189,0.07952762,0.28518801,0,9,35,0,4,16,0.00219260,0.03824478,0.13038542,0.30028364,0.49649974,0.68442234
