FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-09 00:00:00.000000,0.00048156,0.00178924,0.00387359,5,18,40,1,7,16,0.00017904,0.00070718,0.00158259,0.61363942,0.83624500,1.12983377
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-10 00:00:00.000000,0.00066300,0.00229398,0.00467366,6,24,48,2,8,20,0.00025545,0.00084632,0.00199548,0.61363777,0.83624271,1.12983336
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-11 00:00:00.000000,0.00087584,0.00289757,0.00564858,9,30,59,3,11,25,0.00036822,0.00108726,0.00244845,0.61363439,0.83623755,1.12983263
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-12 00:00:00.000000,0.00112948,0.00359203,0.00695803,11,37,72,5,14,30,0.00049195,0.00137353,0.00295192,0.61362747,0.83622568,1.12983138
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-13 00:00:00.000000,0.00143297,0.00451196,0.00868145,15,47,90,6,18,38,0.00064279,0.00176911,0.00368380,0.61361338,0.83619799,1.12982916
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-14 00:00:00.000000,0.00179635,0.00539121,0.01069130,18,56,111,8,22,48,0.00082446,0.00218409,0.00464841,0.61358477,0.83613258,1.12982514
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-15 00:00:00.000000,0.00223096,0.00642191,0.01280267,23,67,134,10,27,60,0.00104242,0.00265894,0.00577891,0.61352683,0.83597670,1.12981728
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-16 00:00:00.000000,0.00296349,0.00783468,0.01489405,31,82,155,13,33,73,0.00130345,0.00320295,0.00703196,0.61340982,0.83857579,1.12979908
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-17 00:00:00.000000,0.00378916,0.00936409,0.01736754,39,98,181,17,40,86,0.00169079,0.00384294,0.00830465,0.61420702,0.83032546,1.12974148
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-18 00:00:00.000000,0.00474577,0.01107218,0.02024764,49,115,212,22,48,102,0.00217595,0.00464443,0.00974407,0.61705598,0.83017849,1.12948150
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-19 00:00:00.000000,0.00583027,0.01298104,0.02359086,61,135,247,28,57,119,0.00275373,0.00552789,0.01139677,0.61376515,0.82544206,1.12801642
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-20 00:00:00.000000,0.00704622,0.01525904,0.02746056,73,159,287,33,68,139,0.00319764,0.00657627,0.01330510,0.61427421,0.82722992,1.11954385
4019,0,USArizonaPima,Arizona,Pima,2020-11-26 21:55:53.275158,2020-03-21 00:00:00.000000,0.00819308,0.01778141,0.03191031,85,186,334,38,82,162,0.00369588,0.00785001,0.01551134,0.60581602,0.81911550,1.10090938
