FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-09 00:00:00.000000,0.00062044,0.01688293,0.07027691,0,2,11,0,1,6,0.00031382,0.00861263,0.04098859,0.36575907,0.55634979,0.82912543
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-10 00:00:00.000000,0.00066525,0.01940730,0.07589647,0,3,12,0,1,6,0.00034317,0.00937601,0.04281458,0.36575907,0.55627350,0.82896205
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-11 00:00:00.000000,0.00071001,0.02145903,0.08143964,0,3,13,0,1,6,0.00035796,0.01000514,0.04161518,0.36575906,0.55614422,0.82868711
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-12 00:00:00.000000,0.00075535,0.02331018,0.08700856,0,3,14,0,1,6,0.00036702,0.01053712,0.04170832,0.36575905,0.55592546,0.82822475
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-13 00:00:00.000000,0.00080178,0.02521855,0.09270223,0,4,15,0,1,6,0.00038383,0.01099331,0.04275088,0.36575902,0.55555616,0.82744835
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-14 00:00:00.000000,0.00084967,0.02776773,0.09658676,0,4,15,0,1,7,0.00040524,0.01199859,0.04448212,0.36575894,0.55493529,0.82609217
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-15 00:00:00.000000,0.00089942,0.03004404,0.10219672,0,4,16,0,2,7,0.00042952,0.01315945,0.04783397,0.36575873,0.55366992,0.82295875
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-16 00:00:00.000000,0.00095125,0.03269473,0.11140063,0,5,18,0,2,8,0.00045577,0.01439140,0.05108480,0.36575804,0.54819563,0.81792889
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-17 00:00:00.000000,0.00100519,0.03587334,0.11856537,0,5,19,0,2,8,0.00048350,0.01542011,0.05384849,0.36575464,0.54398911,0.78266586
17191,0,USIllinoisWayne,Illinois,Wayne,2020-11-01 02:19:34.480196,2020-03-18 00:00:00.000000,0.00106096,0.03943077,0.12583393,0,6,20,0,2,9,0.00051250,0.01717860,0.05685784,0.36370075,0.53786461,0.76850531
