FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-09 00:00:00.000000,0.00659898,0.01648293,0.02899970,2,5,10,0,2,4,0.00105088,0.00600213,0.01345809,0.35896156,0.50859018,0.68559138
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-10 00:00:00.000000,0.01047502,0.02283534,0.03734840,3,7,12,0,2,4,0.00137576,0.00695072,0.01348360,0.35893746,0.50858170,0.68557482
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-11 00:00:00.000000,0.01400553,0.02967927,0.04594183,4,10,15,0,3,5,0.00259423,0.00906593,0.01705959,0.35888395,0.50856380,0.68554670
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-12 00:00:00.000000,0.01689350,0.03655032,0.05493116,5,12,19,1,4,6,0.00420808,0.01166417,0.02011701,0.35876528,0.50752234,0.68549886
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-13 00:00:00.000000,0.01991191,0.04364505,0.06621708,6,15,22,2,5,8,0.00591047,0.01464303,0.02366584,0.35850270,0.50728979,0.68541737
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-14 00:00:00.000000,0.02307871,0.05104004,0.07801619,7,17,27,2,6,10,0.00707566,0.01785496,0.02959284,0.35792465,0.50144436,0.68527832
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-15 00:00:00.000000,0.02640692,0.05915005,0.09097382,9,20,31,2,7,12,0.00835934,0.02163084,0.03730650,0.35666634,0.49544518,0.66933169
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-16 00:00:00.000000,0.03070052,0.06711571,0.10339778,10,23,35,3,8,15,0.00952470,0.02560062,0.04450383,0.35199848,0.49183402,0.65466741
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-17 00:00:00.000000,0.03518418,0.07488962,0.11692130,12,25,40,3,10,18,0.01111950,0.03000662,0.05199019,0.33366594,0.48116987,0.64834003
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-18 00:00:00.000000,0.04094907,0.08236494,0.13134941,14,28,45,4,11,20,0.01305870,0.03409212,0.05947798,0.31248333,0.46841903,0.64247197
23015,0,USMaineLincoln,Maine,Lincoln,2020-10-27 21:06:05.168008,2020-03-19 00:00:00.000000,0.04751003,0.09216369,0.14640613,16,31,50,5,13,23,0.01523656,0.03835121,0.06644885,0.28504926,0.44192192,0.64214357
