FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-09 00:00:00.000000,0.00845176,0.02094309,0.06674048,1,3,10,0,1,5,0.00422965,0.01123250,0.03618064,0.39636050,0.51759266,0.67903144
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-10 00:00:00.000000,0.00949600,0.02308551,0.07335650,1,3,11,0,1,5,0.00433459,0.01105359,0.03420656,0.39636049,0.51739886,0.67900784
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-11 00:00:00.000000,0.01027869,0.02510581,0.07951546,1,3,12,0,1,5,0.00472152,0.01146444,0.03734385,0.39636046,0.51707469,0.67896585
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-12 00:00:00.000000,0.01106732,0.02721307,0.08500615,1,4,13,0,1,6,0.00494521,0.01218890,0.04068077,0.39636030,0.51653193,0.67889165
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-13 00:00:00.000000,0.01193387,0.02955966,0.09065727,1,4,14,0,2,7,0.00525895,0.01294630,0.04411094,0.39635949,0.51562301,0.67876199
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-14 00:00:00.000000,0.01282162,0.03222679,0.09646259,2,5,15,0,2,7,0.00557667,0.01406814,0.04727426,0.39635551,0.51364909,0.67853982
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-15 00:00:00.000000,0.01354113,0.03577031,0.10242442,2,5,16,0,2,8,0.00588748,0.01483122,0.05044500,0.39633603,0.51163473,0.67145790
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-16 00:00:00.000000,0.01427609,0.03938510,0.10849821,2,6,17,0,2,8,0.00616944,0.01618218,0.05372241,0.39624129,0.50724566,0.67092750
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-17 00:00:00.000000,0.01502922,0.04219651,0.11593885,2,6,18,1,2,9,0.00657278,0.01708519,0.05708250,0.39578453,0.50029635,0.66995825
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-18 00:00:00.000000,0.01578793,0.04442122,0.12364805,2,7,19,1,2,9,0.00699579,0.01836589,0.06050457,0.38758407,0.48738153,0.66820954
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-19 00:00:00.000000,0.01653357,0.04766609,0.12983939,2,7,20,1,3,10,0.00743120,0.01953797,0.06394034,0.35981099,0.47732274,0.64407944
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-11-13 15:29:49.658920,2020-03-20 00:00:00.000000,0.01724259,0.04912304,0.13223713,2,7,21,1,3,10,0.00787357,0.02074635,0.06710366,0.34164698,0.45682761,0.62985537
