FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-09 00:00:00.000000,0.00386375,0.03810583,0.12588766,0,3,12,0,2,7,0.00189807,0.01977629,0.07055625,0.41367643,0.51075655,0.69224855
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-10 00:00:00.000000,0.00415241,0.04275290,0.13268419,0,4,13,0,1,6,0.00206524,0.01891432,0.06705019,0.41367528,0.51052800,0.69122082
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-11 00:00:00.000000,0.00445961,0.04745379,0.13948891,0,4,14,0,1,6,0.00216983,0.01938184,0.06617064,0.41366925,0.50862366,0.68965013
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-12 00:00:00.000000,0.00488284,0.05152818,0.14632572,0,5,14,0,2,6,0.00240344,0.02031023,0.06698004,0.41363748,0.50769726,0.68727017
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-13 00:00:00.000000,0.00535148,0.05489716,0.15321171,0,5,15,0,2,7,0.00258142,0.02164110,0.07099087,0.41347060,0.50668738,0.68411516
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-14 00:00:00.000000,0.00583951,0.05851486,0.16415010,0,5,16,0,2,7,0.00277020,0.02344764,0.07698333,0.41260603,0.50597667,0.68400291
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-15 00:00:00.000000,0.00635300,0.06129393,0.17943860,0,6,18,0,2,8,0.00297117,0.02545258,0.08379508,0.40843129,0.50587666,0.68350604
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-16 00:00:00.000000,0.01706749,0.07845853,0.21217034,1,8,21,0,2,9,0.00318551,0.02746168,0.09138106,0.39649058,0.50063928,0.68131808
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-17 00:00:00.000000,0.02261804,0.09406079,0.24966148,2,9,25,0,3,10,0.00421344,0.03097855,0.10123857,0.36943255,0.49736394,0.67190130
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-18 00:00:00.000000,0.02850938,0.11009672,0.28805984,2,11,29,0,3,11,0.00728654,0.03545499,0.11290034,0.31927512,0.48551838,0.65600460
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-19 00:00:00.000000,0.03681099,0.12805805,0.32676300,3,13,33,1,4,12,0.01065348,0.04249815,0.12611977,0.29444425,0.47548713,0.65485055
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-20 00:00:00.000000,0.04542005,0.14279283,0.36510983,4,14,37,1,5,14,0.01330001,0.05007533,0.14074791,0.25808488,0.45962035,0.63718029
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-21 00:00:00.000000,0.05361936,0.15851130,0.40284874,5,16,41,1,5,16,0.01736400,0.05859595,0.15663408,0.24706156,0.44138173,0.61285928
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-22 00:00:00.000000,0.05942627,0.17499941,0.44021376,6,17,44,2,6,17,0.02043555,0.06729356,0.17357802,0.24552622,0.41159287,0.57998521
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-23 00:00:00.000000,0.08211041,0.20275558,0.45937713,8,20,46,2,7,19,0.02316007,0.07478309,0.19140697,0.24466140,0.38412785,0.56678072
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-24 00:00:00.000000,0.08916079,0.23144960,0.47904506,9,23,48,2,8,21,0.02900635,0.08264155,0.21065175,0.23515161,0.36716399,0.55443740
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-25 00:00:00.000000,0.09628297,0.24904328,0.49952606,9,25,51,3,9,23,0.03705085,0.09110451,0.23122989,0.21226547,0.35449757,0.51447232
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-26 00:00:00.000000,0.10358439,0.25875371,0.54354948,10,26,55,4,10,25,0.04664449,0.10432364,0.25318246,0.21004901,0.34368869,0.50881191
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-27 00:00:00.000000,0.12157943,0.27933596,0.58700092,12,28,59,5,11,28,0.05132523,0.11427299,0.27652929,0.20079905,0.32865942,0.50143074
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-28 00:00:00.000000,0.13981704,0.29857087,0.60707972,14,30,62,5,12,29,0.05853376,0.12647514,0.29103748,0.19354237,0.31075676,0.44597608
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-29 00:00:00.000000,0.15835412,0.32251631,0.63484113,16,32,64,6,14,30,0.06559241,0.13797845,0.29848471,0.18739672,0.29255276,0.43647126
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-30 00:00:00.000000,0.17143553,0.33365755,0.65246996,17,34,66,7,14,31,0.07201339,0.14466122,0.30484185,0.18256948,0.28452391,0.42672711
21053,0,USKentuckyClinton,Kentucky,Clinton,2020-11-01 00:27:19.680248,2020-03-31 00:00:00.000000,0.18063384,0.35473198,0.69462945,18,36,70,7,15,32,0.07682725,0.15501743,0.31934575,0.17874529,0.27372377,0.42586336
