FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-09 00:00:00.000000,0.00261758,0.01175621,0.03913540,0,2,8,0,1,4,0.00138683,0.00638443,0.02181053,0.38555338,0.54902556,0.71565050
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-10 00:00:00.000000,0.00285353,0.01299529,0.04250493,0,2,9,0,1,4,0.00132597,0.00614909,0.02111836,0.38552550,0.54901742,0.71561975
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-11 00:00:00.000000,0.00307921,0.01392932,0.04608042,0,3,10,0,1,4,0.00131638,0.00609317,0.02139179,0.38546662,0.54899989,0.71545681
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-12 00:00:00.000000,0.00329957,0.01556762,0.04989636,0,3,11,0,1,5,0.00134146,0.00631546,0.02238194,0.38534241,0.54896217,0.71452447
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-13 00:00:00.000000,0.00351817,0.01703945,0.05398225,0,3,12,0,1,5,0.00139021,0.00679201,0.02386534,0.38508091,0.54888117,0.71259920
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-14 00:00:00.000000,0.00373734,0.01832981,0.05836561,0,4,13,0,1,5,0.00145530,0.00740577,0.02570872,0.38453280,0.54870770,0.70866174
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-15 00:00:00.000000,0.00395830,0.01961849,0.06307367,0,4,14,0,1,6,0.00153193,0.00813205,0.02783583,0.38339438,0.54833769,0.70076687
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-16 00:00:00.000000,0.00418079,0.02088619,0.06813431,0,4,15,0,2,6,0.00161684,0.00895775,0.03035958,0.38069803,0.54586874,0.68994264
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-17 00:00:00.000000,0.00440269,0.02237702,0.07357636,0,5,16,0,2,7,0.00170774,0.00985294,0.03320818,0.36720596,0.53852656,0.68991647
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-18 00:00:00.000000,0.00461966,0.02419671,0.07942791,1,5,17,0,2,8,0.00180273,0.01047406,0.03623110,0.34366651,0.52739202,0.68986751
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-19 00:00:00.000000,0.00482623,0.02598521,0.08566514,1,5,19,0,2,8,0.00189988,0.01121997,0.03901561,0.32828231,0.48656882,0.68976582
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-20 00:00:00.000000,0.00501861,0.02762416,0.09097266,1,6,20,0,2,9,0.00199713,0.01219360,0.04188455,0.32380561,0.48029647,0.68952073
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-21 00:00:00.000000,0.00519718,0.02927337,0.09541040,1,6,21,0,2,10,0.00209247,0.01282383,0.04469925,0.30768166,0.45968018,0.68882998
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-22 00:00:00.000000,0.00536575,0.03124090,0.10006659,1,7,22,0,3,10,0.00218453,0.01393742,0.04738499,0.30417550,0.42932942,0.68665310
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-23 00:00:00.000000,0.00986580,0.03866789,0.11110020,2,8,24,0,3,11,0.00227286,0.01494185,0.04998158,0.28754940,0.41583241,0.67892412
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-24 00:00:00.000000,0.01163379,0.04568620,0.12091814,2,10,27,0,3,12,0.00343289,0.01687302,0.05350052,0.27524482,0.40545352,0.65936963
53049,0,USWashingtonPacific,Washington,Pacific,2020-10-27 06:51:07.797741,2020-03-25 00:00:00.000000,0.01294923,0.05329161,0.13044730,2,11,29,1,4,12,0.00450045,0.01894384,0.05760223,0.26932128,0.39329586,0.58650344
