FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-09 00:00:00.000000,0.00262147,0.00719085,0.01637654,1,5,11,0,1,4,0.00028685,0.00238118,0.00647465,0.46441784,0.61387153,0.82720405
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-10 00:00:00.000000,0.00445610,0.00965209,0.02086148,3,6,15,0,2,5,0.00073726,0.00295096,0.00715498,0.46441489,0.61382244,0.82707721
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-11 00:00:00.000000,0.00635598,0.01301477,0.02648503,4,9,19,0,2,6,0.00117014,0.00373487,0.00838846,0.46440730,0.61374495,0.82684311
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-12 00:00:00.000000,0.00833813,0.01634698,0.03249744,6,11,23,1,3,7,0.00174805,0.00491520,0.01073547,0.46438778,0.61362023,0.82641065
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-13 00:00:00.000000,0.01025625,0.01995184,0.03853377,7,14,27,1,4,9,0.00243791,0.00660926,0.01308380,0.46433766,0.61298250,0.82561194
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-14 00:00:00.000000,0.01221851,0.02396263,0.04594476,8,17,33,2,5,11,0.00321914,0.00817613,0.01566250,0.46420946,0.61282369,0.82414028
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-15 00:00:00.000000,0.01432535,0.02790761,0.05374416,10,20,38,3,7,13,0.00415745,0.00984613,0.01881150,0.46388529,0.61246549,0.82144469
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-16 00:00:00.000000,0.01948330,0.03345474,0.05893109,14,24,42,3,8,16,0.00523851,0.01169055,0.02270194,0.46308974,0.61139746,0.81701877
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-17 00:00:00.000000,0.02279914,0.04086667,0.06492739,16,29,46,4,10,19,0.00674687,0.01423426,0.02667969,0.45968588,0.60041895,0.81018034
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-18 00:00:00.000000,0.02678639,0.04839447,0.07338223,19,34,53,6,12,22,0.00860822,0.01729669,0.03048621,0.45022127,0.58031636,0.79121025
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-19 00:00:00.000000,0.03017023,0.05663765,0.08284610,21,40,59,7,14,24,0.01055382,0.02045392,0.03402479,0.43242156,0.55982245,0.78309477
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-20 00:00:00.000000,0.03430411,0.06463479,0.09330426,24,46,67,8,16,27,0.01205912,0.02338231,0.03740663,0.42020437,0.55283166,0.78032129
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-21 00:00:00.000000,0.03881227,0.07172438,0.10802688,28,51,78,10,19,30,0.01393851,0.02672335,0.04230645,0.39264054,0.53805519,0.77474534
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-22 00:00:00.000000,0.04338631,0.08011411,0.12088475,31,57,87,11,21,34,0.01529021,0.03017300,0.04812381,0.37551033,0.51730452,0.75246833
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-23 00:00:00.000000,0.05067860,0.08838445,0.13304423,36,63,96,12,24,40,0.01708320,0.03427964,0.05622976,0.36516605,0.49344936,0.73775576
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-24 00:00:00.000000,0.05578988,0.09774386,0.14514517,40,70,104,14,28,45,0.01942945,0.03887534,0.06344653,0.34489477,0.47805755,0.70472524
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-25 00:00:00.000000,0.05810193,0.10792655,0.16468953,41,77,119,15,31,50,0.02208733,0.04351567,0.07010623,0.33203826,0.46384049,0.67197680
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-26 00:00:00.000000,0.06225436,0.11552800,0.18266276,44,83,131,18,34,55,0.02497702,0.04839234,0.07631921,0.32781132,0.45439708,0.67027962
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-27 00:00:00.000000,0.06684784,0.12456334,0.19779811,48,90,142,19,38,62,0.02731965,0.05353715,0.08587346,0.30958563,0.44612112,0.65164844
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-28 00:00:00.000000,0.07124739,0.13295192,0.21210945,51,96,153,21,42,69,0.02973708,0.05830133,0.09601339,0.30803509,0.43194233,0.63743516
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-29 00:00:00.000000,0.07548143,0.14159170,0.22535738,54,102,162,23,45,76,0.03221246,0.06308006,0.10586205,0.30456759,0.42120145,0.62527644
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-30 00:00:00.000000,0.08348443,0.15465991,0.23976921,60,111,173,24,48,83,0.03455719,0.06698895,0.11560611,0.28725698,0.41317511,0.62528186
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-03-31 00:00:00.000000,0.09043692,0.16888932,0.25857224,65,122,186,26,51,90,0.03718398,0.07111387,0.12471067,0.27628602,0.40564803,0.60548915
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-01 00:00:00.000000,0.09508934,0.18042054,0.27829545,68,130,201,28,54,96,0.03961241,0.07575146,0.13335563,0.26767529,0.39522919,0.62579887
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-02 00:00:00.000000,0.09963996,0.19139170,0.29850094,71,138,215,30,58,102,0.04203361,0.08133239,0.14164329,0.26377211,0.38891652,0.61859052
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-03 00:00:00.000000,0.10411812,0.20156391,0.31832518,75,145,230,32,64,107,0.04446130,0.08900647,0.14946040,0.26385432,0.37729445,0.59268210
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-04 00:00:00.000000,0.10857461,0.21190820,0.33685430,78,153,243,33,69,113,0.04694024,0.09640740,0.15660627,0.25740819,0.36545290,0.57051038
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-05 00:00:00.000000,0.11304097,0.22310790,0.34746399,81,161,251,35,73,118,0.04945260,0.10161180,0.16437871,0.25220785,0.34924874,0.55118355
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-06 00:00:00.000000,0.11822663,0.23431975,0.35504136,85,169,256,37,77,125,0.05198731,0.10751768,0.17408536,0.24422829,0.33667267,0.54806900
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-07 00:00:00.000000,0.12328961,0.24254690,0.36139479,89,175,261,39,82,132,0.05473404,0.11468656,0.18330378,0.23660161,0.32761006,0.54031884
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-08 00:00:00.000000,0.12802430,0.25252765,0.37788570,92,182,273,41,87,139,0.05761548,0.12104984,0.19364089,0.22878421,0.32240308,0.52332796
49045,0,USUtahTooele,Utah,Tooele,2020-11-25 22:44:37.375979,2020-04-09 00:00:00.000000,0.13230163,0.26193683,0.40503047,95,189,292,43,91,148,0.06057926,0.12642314,0.20519861,0.22406404,0.31881451,0.50277027
