FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-09 00:00:00.000000,0.00155342,0.01373122,0.08761295,0,0,5,0,0,3,0.00074625,0.00782997,0.05206353,0.38110600,0.54253970,0.73640685
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-10 00:00:00.000000,0.00180570,0.01584700,0.09637604,0,0,5,0,0,3,0.00074316,0.00787167,0.05018694,0.38110964,0.54253873,0.73640685
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-11 00:00:00.000000,0.00204999,0.01739190,0.10466359,0,1,6,0,0,3,0.00077343,0.00781241,0.05131839,0.38111918,0.54253651,0.73640685
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-12 00:00:00.000000,0.00229449,0.01966971,0.11264685,0,1,6,0,0,3,0.00082854,0.00833761,0.05361574,0.38114415,0.54253130,0.73640685
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-13 00:00:00.000000,0.00254542,0.02181112,0.12045702,0,1,7,0,0,3,0.00090283,0.00896745,0.05478427,0.38120942,0.54251865,0.73640686
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-14 00:00:00.000000,0.00280765,0.02369247,0.12819827,0,1,7,0,0,3,0.00099264,0.00977607,0.05802135,0.38137919,0.54217412,0.73640686
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-15 00:00:00.000000,0.00308506,0.02583083,0.13595805,0,1,8,0,0,3,0.00109569,0.01076216,0.06283326,0.38181546,0.53994007,0.73640685
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-16 00:00:00.000000,0.00338082,0.02846762,0.14381444,0,1,8,0,0,4,0.00121071,0.01172285,0.06822035,0.38290228,0.53524883,0.73640669
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-17 00:00:00.000000,0.00369759,0.03061791,0.15183674,0,1,9,0,0,4,0.00133708,0.01278978,0.07416438,0.38542829,0.52126909,0.73640520
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-18 00:00:00.000000,0.00403763,0.03325214,0.16007785,0,2,9,0,0,4,0.00147467,0.01427602,0.08065578,0.39039824,0.51535244,0.73639221
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-19 00:00:00.000000,0.00440305,0.03556496,0.17305303,0,2,10,0,0,5,0.00162363,0.01533635,0.08766045,0.36052921,0.50253918,0.71956803
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-20 00:00:00.000000,0.00479580,0.03763602,0.18564195,0,2,11,0,1,5,0.00178438,0.01647090,0.09506434,0.34406452,0.48735511,0.69267433
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-21 00:00:00.000000,0.00521770,0.03970802,0.19653806,0,2,12,0,1,6,0.00195749,0.01799616,0.10259164,0.32497454,0.46606550,0.65306617
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-22 00:00:00.000000,0.00567057,0.04210229,0.20485152,0,2,12,0,1,6,0.00214364,0.01962167,0.10976864,0.32104485,0.45000526,0.60212167
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-23 00:00:00.000000,0.00615635,0.04508424,0.21739795,0,2,13,0,1,7,0.00234358,0.02132384,0.11608619,0.29565731,0.43588582,0.55482475
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-24 00:00:00.000000,0.00667726,0.04786523,0.23014123,0,2,14,0,1,7,0.00255815,0.02307039,0.12127881,0.28496247,0.42643244,0.58687322
16007,0,USIdahoBearLake,Idaho,Bear Lake,2020-12-05 18:38:45.500663,2020-03-25 00:00:00.000000,0.00723590,0.04937007,0.24116209,0,3,14,0,1,7,0.00278828,0.02491741,0.12538925,0.27232787,0.41157286,0.58443761
