FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-09 00:00:00.000000,0.01494083,0.01757830,0.02150922,336,396,484,293,351,431,0.01300539,0.01559237,0.01912383,1.34712425,1.68748829,2.13298776
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-10 00:00:00.000000,0.02234278,0.02627659,0.03201982,503,592,721,300,356,428,0.01335382,0.01579840,0.01902644,1.34705763,1.68670977,2.13298049
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-11 00:00:00.000000,0.02837264,0.03341356,0.04047777,639,753,912,431,510,616,0.01912978,0.02264179,0.02735562,1.34695848,1.67941633,2.13296704
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-12 00:00:00.000000,0.03766002,0.04430387,0.05349736,848,998,1205,556,657,788,0.02469422,0.02916639,0.03499535,1.34681092,1.67941328,2.13294146
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-13 00:00:00.000000,0.04925743,0.05805319,0.06967627,1110,1308,1570,730,869,1040,0.03242988,0.03859103,0.04617420,1.34659135,1.67940815,2.13289078
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-14 00:00:00.000000,0.06438220,0.07617137,0.09101172,1451,1716,2051,952,1139,1364,0.04227670,0.05057758,0.06055658,1.34626470,1.67939928,2.13278443
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-15 00:00:00.000000,0.08396512,0.09981657,0.11925432,1892,2249,2687,1241,1493,1793,0.05509174,0.06624821,0.07956122,1.34577889,1.67938301,2.13117867
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-16 00:00:00.000000,0.10895682,0.13049915,0.15646746,2455,2941,3526,1630,1956,2351,0.07232251,0.08682164,0.10433896,1.30957784,1.67409147,2.12453546
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-17 00:00:00.000000,0.14211652,0.17074730,0.20509033,3203,3848,4622,2134,2564,3083,0.09468771,0.11378570,0.13682336,1.30952129,1.65089238,2.11243425
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-18 00:00:00.000000,0.18479249,0.22380132,0.26872977,4164,5044,6056,2777,3362,4042,0.12321125,0.14918723,0.17934258,1.27598583,1.61974508,2.09069156
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-19 00:00:00.000000,0.23952362,0.29316609,0.35201884,5398,6607,7934,3571,4400,5296,0.15848142,0.19522572,0.23501096,1.11463905,1.56438523,1.92482409
36081,0,USNewYorkQueens,New York,Queens,2020-11-09 07:57:32.109047,2020-03-20 00:00:00.000000,0.30826514,0.38330508,0.46098764,6947,8639,10390,4611,5774,6875,0.20462660,0.25621402,0.30507261,1.01339069,1.49951890,1.91326705
