FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-09 00:00:00.000000,0.00784461,0.01844939,0.04202216,3,7,17,0,2,5,0.00120379,0.00538335,0.01349399,0.43266773,0.66664257,0.88019552
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-10 00:00:00.000000,0.01213628,0.02746823,0.05507288,4,11,22,0,2,6,0.00236275,0.00683420,0.01692820,0.43266773,0.66660824,0.87997581
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-11 00:00:00.000000,0.01595998,0.03719370,0.06991602,6,15,28,1,4,8,0.00327853,0.01024261,0.02195019,0.43266773,0.66655558,0.87960746
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-12 00:00:00.000000,0.02024251,0.04643674,0.08714144,8,18,35,2,5,10,0.00544361,0.01351492,0.02678029,0.43266773,0.66647482,0.87898448
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-13 00:00:00.000000,0.02508248,0.05522618,0.10768057,10,22,43,3,7,14,0.00816177,0.01855824,0.03674413,0.43266773,0.66635105,0.87792244
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-14 00:00:00.000000,0.03079063,0.06665661,0.12817508,12,27,52,4,9,18,0.01022892,0.02311208,0.04588764,0.43266773,0.66616154,0.87610008
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-15 00:00:00.000000,0.03686614,0.08013828,0.15267200,14,32,62,5,11,22,0.01247785,0.02760766,0.05634029,0.43266775,0.66587178,0.87296198
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-16 00:00:00.000000,0.04572774,0.09633357,0.17270561,18,39,70,6,13,27,0.01495321,0.03380805,0.06860889,0.43266787,0.66543001,0.86757041
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-17 00:00:00.000000,0.05488884,0.11555863,0.20213769,22,46,82,7,17,32,0.01884806,0.04288255,0.08112850,0.43266870,0.66134544,0.85867823
13277,0,USGeorgiaTift,Georgia,Tift,2020-11-01 03:23:25.921474,2020-03-18 00:00:00.000000,0.06483633,0.13647113,0.23394004,26,55,95,9,21,39,0.02382286,0.05255358,0.09631608,0.43267455,0.65569031,0.84492753
