FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-04 00:00:00.000000,0.91176172,1.89364962,3.28804424,217,452,785,133,298,533,0.55997663,1.25013225,2.23184498,0.07533657,0.15150245,0.21307301
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-05 00:00:00.000000,0.85435375,1.83871739,3.18667851,204,439,761,128,288,507,0.53572471,1.20624415,2.12165672,0.07774308,0.15457795,0.21471107
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-06 00:00:00.000000,0.80064430,1.76941705,3.08833404,191,422,738,122,276,487,0.51292951,1.15604857,2.03984996,0.08102388,0.15614837,0.21583168
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-07 00:00:00.000000,0.75044845,1.70272770,2.99292681,179,406,715,115,264,472,0.48217495,1.10795930,1.97750907,0.08433680,0.15699334,0.21666244
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-08 00:00:00.000000,0.71630382,1.64154539,2.90211458,171,392,693,108,253,458,0.45204241,1.06159335,1.91705363,0.08659655,0.15935804,0.21799328
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-09 00:00:00.000000,0.68485330,1.57407334,2.81409893,163,376,672,101,243,444,0.42417958,1.01909725,1.85884988,0.08634916,0.15868124,0.21867136
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-10 00:00:00.000000,0.65494663,1.51748188,2.68651699,156,362,642,95,234,430,0.39841702,0.97909220,1.80268407,0.08631788,0.15933723,0.22462311
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-11 00:00:00.000000,0.62658643,1.46827893,2.56724252,149,350,613,89,225,417,0.37465970,0.94169203,1.74820081,0.08640512,0.16056340,0.22990858
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-12 00:00:00.000000,0.59974229,1.43768374,2.50577748,143,343,598,84,217,405,0.35285184,0.90887336,1.69525439,0.08663496,0.16259849,0.24248291
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-13 00:00:00.000000,0.57437449,1.38904532,2.44902640,137,332,585,79,209,391,0.33290241,0.87784071,1.63608090,0.08765905,0.16666482,0.25482063
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-14 00:00:00.000000,0.55056376,1.32788605,2.39648214,131,317,572,75,204,374,0.31466571,0.85721835,1.56599367,0.09200148,0.17055758,0.26408210
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-15 00:00:00.000000,0.53143722,1.27524945,2.34441107,127,304,560,72,199,358,0.30316140,0.83669077,1.50079633,0.09241380,0.17131485,0.28637355
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-16 00:00:00.000000,0.51553668,1.22682632,2.29556710,123,293,548,69,195,344,0.29111805,0.81610528,1.43976665,0.09258482,0.17378934,0.28965908
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-17 00:00:00.000000,0.50132196,1.18713113,2.24919012,119,283,537,66,188,331,0.27787669,0.79018390,1.38602942,0.09292345,0.17325103,0.35055426
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-18 00:00:00.000000,0.48811831,1.14225623,2.20129155,116,273,526,64,182,325,0.26903185,0.76263443,1.36075059,0.09357918,0.17402104,0.35494117
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-19 00:00:00.000000,0.47546734,1.10734124,2.14960283,113,264,513,62,177,319,0.26327193,0.74156815,1.33675451,0.09482770,0.17509876,0.35599419
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-20 00:00:00.000000,0.46228095,1.08683791,2.09957064,110,259,501,61,171,314,0.25842463,0.71877127,1.31401845,0.09564523,0.17793588,0.35626026
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-21 00:00:00.000000,0.44944244,1.07019818,2.05124855,107,255,490,60,165,308,0.25419926,0.69261429,1.29263317,0.09512586,0.18027804,0.35637345
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-22 00:00:00.000000,0.45301086,1.05962855,1.99383260,108,253,476,59,159,304,0.25043946,0.66824038,1.27273026,0.09461718,0.18203839,0.36079689
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-23 00:00:00.000000,0.45430681,1.04670403,1.96902198,108,250,470,59,156,300,0.24898839,0.65439473,1.25604159,0.09649713,0.18577180,0.36412802
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-24 00:00:00.000000,0.44231738,1.03295464,1.99027196,105,246,475,59,153,294,0.24909873,0.64135831,1.23353032,0.09825756,0.18900826,0.36959583
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-25 00:00:00.000000,0.43076063,1.00436999,1.98161910,102,240,473,59,150,288,0.25032254,0.63146462,1.20758794,0.09965399,0.19229945,0.34576238
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-26 00:00:00.000000,0.41945718,0.97969487,1.95826521,100,234,468,60,147,283,0.25236719,0.61583812,1.18605249,0.10082852,0.19428375,0.33643061
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-27 00:00:00.000000,0.40838494,0.97312984,1.93316850,97,232,462,60,143,279,0.25497459,0.60203463,1.17109868,0.10148363,0.19516336,0.34707784
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-28 00:00:00.000000,0.39767124,0.95043555,1.90639947,95,227,455,61,140,277,0.25792618,0.58902673,1.16179700,0.09729376,0.19703591,0.35905349
51139,0,USVirginiaPage,Virginia,Page,2020-12-04 13:04:44.447624,2020-06-29 00:00:00.000000,0.39230916,0.93577572,1.87978516,93,223,449,62,137,274,0.26106459,0.57634275,1.14863534,0.09594170,0.19876528,0.36995470
