FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-09 00:00:00.000000,0.00151874,0.00405800,0.00970433,2,7,18,0,2,6,0.00024593,0.00108638,0.00327290,0.66381751,0.88892344,1.17665291
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-10 00:00:00.000000,0.00261624,0.00595357,0.01383777,5,11,26,1,3,8,0.00068432,0.00191000,0.00416435,0.66384960,0.88893011,1.17665281
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-11 00:00:00.000000,0.00378975,0.00835446,0.01779110,7,16,34,2,5,11,0.00119674,0.00292328,0.00600528,0.66390250,0.88894655,1.17665261
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-12 00:00:00.000000,0.00504594,0.01062889,0.02392573,9,20,46,3,8,16,0.00190993,0.00417746,0.00846223,0.66398970,0.88898895,1.17665219
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-13 00:00:00.000000,0.00610216,0.01360309,0.03114020,11,26,60,5,10,21,0.00276659,0.00558642,0.01125653,0.66413347,0.88910271,1.17665119
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-14 00:00:00.000000,0.00731899,0.01698626,0.03963265,14,32,76,7,14,28,0.00366607,0.00746098,0.01500664,0.66437082,0.88941687,1.17664863
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-15 00:00:00.000000,0.00872081,0.02095373,0.04868427,16,40,94,8,18,37,0.00444148,0.00963230,0.01949875,0.66476454,0.89029761,1.17664185
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-16 00:00:00.000000,0.01379865,0.02635028,0.05645744,26,50,109,10,23,47,0.00533055,0.01207372,0.02478755,0.66542895,0.89274191,1.17662390
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-17 00:00:00.000000,0.01902309,0.03213172,0.06592570,36,62,127,15,28,58,0.00782456,0.01481988,0.03019465,0.66661454,0.89343474,1.24795427
46099,0,USSouthDakotaMinnehaha,South Dakota,Minnehaha,2020-11-26 03:13:34.845069,2020-03-18 00:00:00.000000,0.02342789,0.03969329,0.07698970,45,76,148,20,34,70,0.01047774,0.01811661,0.03624862,0.66906806,0.89311424,1.22373768
