FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-09 00:00:00.000000,0.00000451,0.00003239,0.00009243,0,5,16,0,2,9,0.00000214,0.00001636,0.00005511,0.37591879,0.55602985,0.76731326
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-10 00:00:00.000000,0.00000539,0.00003659,0.00009954,0,6,17,0,2,9,0.00000219,0.00001657,0.00005331,0.37591775,0.55565477,0.76730674
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-11 00:00:00.000000,0.00000626,0.00004082,0.00010685,1,7,18,0,2,9,0.00000244,0.00001675,0.00005319,0.37591614,0.55466159,0.76728608
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-12 00:00:00.000000,0.00000715,0.00004408,0.00011549,1,7,20,0,3,9,0.00000279,0.00001772,0.00005558,0.37591407,0.55332367,0.76722053
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-13 00:00:00.000000,0.00000808,0.00004712,0.00012355,1,8,21,0,3,10,0.00000322,0.00001960,0.00006018,0.37591272,0.55294369,0.76701280
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-14 00:00:00.000000,0.00000906,0.00005014,0.00013079,1,8,22,0,3,11,0.00000357,0.00002142,0.00006568,0.37591710,0.55294356,0.76635641
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-15 00:00:00.000000,0.00001010,0.00005538,0.00013841,1,9,24,0,4,12,0.00000392,0.00002373,0.00007019,0.37358270,0.55258870,0.76430195
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-16 00:00:00.000000,0.00001657,0.00007267,0.00016923,2,12,29,0,4,12,0.00000437,0.00002671,0.00007341,0.36993893,0.55186410,0.75806231
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-17 00:00:00.000000,0.00002273,0.00008706,0.00020049,3,15,35,1,5,14,0.00000698,0.00003150,0.00008271,0.35819127,0.55060848,0.75621411
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-18 00:00:00.000000,0.00003037,0.00010235,0.00023313,5,17,40,1,6,16,0.00001018,0.00003691,0.00009592,0.31802311,0.53570945,0.73157864
0,0,Syria,,,2020-11-25 17:31:22.589529,2020-03-19 00:00:00.000000,0.00003872,0.00011522,0.00026726,6,20,46,2,7,19,0.00001316,0.00004318,0.00011149,0.30200244,0.52817595,0.69942021
