FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-09 00:00:00.000000,0.00299209,0.02542607,0.07390557,0,1,4,0,0,2,0.00138234,0.01407828,0.04436156,0.41887342,0.53703464,0.78670580
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-10 00:00:00.000000,0.00334997,0.02796760,0.08188241,0,1,4,0,0,2,0.00152375,0.01398553,0.04243760,0.41886868,0.53695090,0.78668581
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-11 00:00:00.000000,0.00373862,0.03030252,0.08980628,0,1,4,0,0,2,0.00162223,0.01406094,0.04229841,0.41885893,0.53684354,0.78664232
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-12 00:00:00.000000,0.00415923,0.03287107,0.09746884,0,1,5,0,0,2,0.00176633,0.01471391,0.04303488,0.41883880,0.53667500,0.78654767
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-13 00:00:00.000000,0.00461952,0.03552875,0.10508856,0,1,5,0,0,2,0.00197659,0.01576368,0.04583925,0.41879700,0.53640606,0.78634185
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-14 00:00:00.000000,0.00512442,0.03812543,0.11275434,0,2,6,0,0,2,0.00222440,0.01706390,0.04833606,0.41870909,0.53596595,0.78589498
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-15 00:00:00.000000,0.00567926,0.04119706,0.11801000,0,2,6,0,0,2,0.00249054,0.01813250,0.05188424,0.41851947,0.53277767,0.78492862
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-16 00:00:00.000000,0.00627190,0.04461873,0.12041045,0,2,6,0,1,3,0.00277407,0.01942524,0.05566969,0.40716504,0.52968724,0.78285746
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-17 00:00:00.000000,0.00660080,0.04729129,0.12659300,0,2,6,0,1,3,0.00293176,0.02141842,0.05963060,0.39579177,0.52672278,0.77850296
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-18 00:00:00.000000,0.00694494,0.04981326,0.13375842,0,2,7,0,1,3,0.00308488,0.02288780,0.06372904,0.34830962,0.52069502,0.76970226
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-19 00:00:00.000000,0.00730293,0.05260779,0.13974290,0,2,7,0,1,3,0.00324596,0.02475809,0.06793356,0.33528583,0.51152663,0.75806711
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-20 00:00:00.000000,0.00765851,0.05631623,0.14486145,0,3,7,0,1,3,0.00341463,0.02695805,0.07221668,0.33022309,0.49985467,0.74775985
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-21 00:00:00.000000,0.00795886,0.06106113,0.14983907,0,3,8,0,1,4,0.00358756,0.02906789,0.07656613,0.31672111,0.49071644,0.73859023
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-22 00:00:00.000000,0.00820797,0.06537564,0.15623474,0,3,8,0,1,4,0.00375163,0.03094300,0.08098576,0.31082796,0.47944365,0.72551852
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-23 00:00:00.000000,0.00845115,0.07009475,0.16284681,0,3,8,0,1,4,0.00389926,0.03287622,0.08530166,0.30326161,0.44434328,0.70089540
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-24 00:00:00.000000,0.00910714,0.07464746,0.17366781,0,4,9,0,1,4,0.00403507,0.03423082,0.08817290,0.30142810,0.42953053,0.66405446
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-25 00:00:00.000000,0.00975880,0.07908109,0.18503050,0,4,10,0,1,4,0.00416466,0.03643254,0.09067312,0.27541343,0.42052160,0.64929683
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-26 00:00:00.000000,0.01036413,0.08341147,0.19500968,0,4,10,0,2,5,0.00429244,0.03871815,0.09303859,0.26176207,0.40094559,0.64672521
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-27 00:00:00.000000,0.01091212,0.08479812,0.19552219,0,4,10,0,2,5,0.00442191,0.04070396,0.09700979,0.23941234,0.38898272,0.63985107
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-28 00:00:00.000000,0.01140698,0.08520521,0.19977868,0,4,10,0,2,5,0.00455600,0.04256915,0.10107363,0.22080008,0.35969470,0.62478813
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-29 00:00:00.000000,0.01186061,0.08623732,0.20854800,0,4,11,0,2,5,0.00469931,0.04418493,0.10525915,0.21680046,0.35211549,0.58669597
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-30 00:00:00.000000,0.01228409,0.08725633,0.21809109,0,4,11,0,2,5,0.00484866,0.04539101,0.10659232,0.19921458,0.34693044,0.55959786
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-03-31 00:00:00.000000,0.01268374,0.08776247,0.22854909,0,4,12,0,2,6,0.00503941,0.04616555,0.11139789,0.19766698,0.34166452,0.52462391
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-04-01 00:00:00.000000,0.01306144,0.08813707,0.23984781,0,4,13,0,2,6,0.00525829,0.04595584,0.11666554,0.19589042,0.33808514,0.52929426
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-04-02 00:00:00.000000,0.01341740,0.08683801,0.25173115,0,4,13,0,2,6,0.00546469,0.04661256,0.12179393,0.19461293,0.33267443,0.53340424
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-04-03 00:00:00.000000,0.01375309,0.08579759,0.26382605,0,4,14,0,2,7,0.00565934,0.04706863,0.12854918,0.19418719,0.32319302,0.51361243
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-04-04 00:00:00.000000,0.01407231,0.08613171,0.27496883,0,4,15,0,2,7,0.00584295,0.04731189,0.13512806,0.19352550,0.30640788,0.49936402
27031,0,USMinnesotaCook,Minnesota,Cook,2020-11-09 09:12:39.624833,2020-04-05 00:00:00.000000,0.01438036,0.08829871,0.28052361,0,4,15,0,2,7,0.00601655,0.04737207,0.13848977,0.19237942,0.28923748,0.46538295
