FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-09 00:00:00.000000,0.00031817,0.00435590,0.02237766,0,2,14,0,1,8,0.00016187,0.00247705,0.01329629,0.34294742,0.52574069,0.73179691
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-10 00:00:00.000000,0.00036901,0.00500091,0.02342216,0,3,15,0,1,8,0.00015479,0.00237040,0.01264057,0.34294740,0.52555410,0.73174874
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-11 00:00:00.000000,0.00041624,0.00546846,0.02449783,0,3,15,0,1,8,0.00015787,0.00247608,0.01243681,0.34294733,0.52523524,0.73164939
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-12 00:00:00.000000,0.00046113,0.00596109,0.02562557,0,3,16,0,1,8,0.00016722,0.00263077,0.01252403,0.34294713,0.52469211,0.73144066
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-13 00:00:00.000000,0.00050463,0.00644653,0.02681831,0,4,17,0,1,8,0.00018041,0.00274652,0.01272481,0.34294649,0.52377210,0.73099527
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-14 00:00:00.000000,0.00054747,0.00677200,0.02808327,0,4,18,0,1,8,0.00019597,0.00302526,0.01294616,0.34294429,0.52325995,0.73003358
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-15 00:00:00.000000,0.00059022,0.00734882,0.02942229,0,4,19,0,2,8,0.00021300,0.00334032,0.01361246,0.34293629,0.52302098,0.72794307
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-16 00:00:00.000000,0.00174080,0.01020420,0.03189753,1,6,20,0,2,9,0.00023099,0.00369004,0.01422567,0.34290495,0.51859028,0.72340761
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-17 00:00:00.000000,0.00307659,0.01274964,0.03513284,1,8,22,0,2,9,0.00046323,0.00425972,0.01521593,0.34277465,0.51154811,0.70652804
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-18 00:00:00.000000,0.00449702,0.01572488,0.04216288,2,10,27,0,3,10,0.00091052,0.00495629,0.01651981,0.34220901,0.49896590,0.65204936
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-19 00:00:00.000000,0.00602000,0.01808949,0.04899405,3,11,31,0,3,11,0.00147835,0.00611258,0.01805187,0.32897256,0.47326902,0.64785570
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-20 00:00:00.000000,0.00757224,0.02088377,0.05235741,4,13,33,1,5,13,0.00202220,0.00785081,0.02061243,0.31315011,0.44726662,0.61667236
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-21 00:00:00.000000,0.00860762,0.02340108,0.05577438,5,15,36,1,5,15,0.00263269,0.00927200,0.02346123,0.29410255,0.41549728,0.59825623
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-22 00:00:00.000000,0.00963444,0.02604887,0.05924573,6,16,38,2,6,16,0.00330118,0.01064839,0.02595905,0.26560019,0.39200020,0.57760134
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-23 00:00:00.000000,0.01225247,0.02972517,0.06329791,7,19,40,2,7,18,0.00401958,0.01237613,0.02856961,0.24904906,0.37335661,0.54814153
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-24 00:00:00.000000,0.01388645,0.03314915,0.06736339,8,21,43,3,9,19,0.00478801,0.01434775,0.03087942,0.22888391,0.35648430,0.52973916
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-25 00:00:00.000000,0.01550531,0.03593128,0.07142395,10,23,46,3,10,21,0.00559071,0.01614392,0.03290655,0.21685020,0.34609617,0.50538711
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-26 00:00:00.000000,0.01713133,0.03842261,0.07543321,11,24,48,4,11,22,0.00641475,0.01747321,0.03499098,0.21179443,0.33975593,0.48021824
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-27 00:00:00.000000,0.01876859,0.04129331,0.08129877,12,26,52,4,12,23,0.00725287,0.01883727,0.03709961,0.20496621,0.32013999,0.46374970
35005,0,USNewMexicoChaves,New Mexico,Chaves,2020-12-05 03:11:47.483520,2020-03-28 00:00:00.000000,0.02042874,0.04486997,0.08621272,13,28,55,5,13,25,0.00810263,0.02016174,0.03920107,0.19682954,0.30576788,0.44545285
