FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-09 00:00:00.000000,0.00097061,0.01105178,0.03335559,0,3,9,0,1,4,0.00055051,0.00572394,0.01675725,0.41736109,0.56854893,0.76636987
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-10 00:00:00.000000,0.00112156,0.01233423,0.03563317,0,3,10,0,1,4,0.00050664,0.00535673,0.01571753,0.41674701,0.56852323,0.76635772
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-11 00:00:00.000000,0.00127068,0.01334249,0.03805632,0,3,10,0,1,4,0.00049134,0.00535084,0.01530406,0.41582518,0.56846643,0.76635571
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-12 00:00:00.000000,0.00140826,0.01449999,0.04184464,0,4,11,0,1,4,0.00049455,0.00551241,0.01531091,0.41446108,0.56834085,0.76635094
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-13 00:00:00.000000,0.00153810,0.01598163,0.04501714,0,4,12,0,1,4,0.00050989,0.00567635,0.01562193,0.41248380,0.56806355,0.76633700
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-14 00:00:00.000000,0.00166308,0.01699269,0.04733256,0,4,13,0,1,4,0.00053335,0.00604246,0.01646501,0.40969910,0.56745365,0.76628858
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-15 00:00:00.000000,0.00178570,0.01821184,0.04954685,0,5,14,0,1,5,0.00056246,0.00661997,0.01823171,0.40592420,0.56513883,0.76610233
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-16 00:00:00.000000,0.00191060,0.01949416,0.05271505,0,5,15,0,2,5,0.00059568,0.00709633,0.01912647,0.40104328,0.56185850,0.76535045
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-17 00:00:00.000000,0.00205619,0.02082710,0.05617687,0,5,16,0,2,5,0.00063214,0.00761933,0.02100004,0.39505933,0.56116218,0.76226396
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-18 00:00:00.000000,0.00223102,0.02215754,0.05984197,0,6,17,0,2,6,0.00067137,0.00812347,0.02356395,0.38810189,0.55815355,0.75050995
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-19 00:00:00.000000,0.00239378,0.02313484,0.06370441,0,6,18,0,2,7,0.00071319,0.00866855,0.02519424,0.38037918,0.55069903,0.73404271
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-20 00:00:00.000000,0.00253996,0.02434725,0.06787853,0,6,19,0,2,7,0.00075744,0.00931026,0.02656024,0.37213315,0.54220150,0.73023601
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-21 00:00:00.000000,0.00268896,0.02630868,0.07370471,0,7,21,0,2,7,0.00080397,0.00998529,0.02798478,0.37017164,0.52673754,0.72340939
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-22 00:00:00.000000,0.00283711,0.02775751,0.07776436,0,7,22,0,3,8,0.00085230,0.01051843,0.02984740,0.35466889,0.51058270,0.70894882
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-23 00:00:00.000000,0.00555678,0.03345635,0.08924846,1,9,25,0,3,9,0.00090965,0.01099883,0.03205997,0.34708785,0.48155679,0.70228129
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-24 00:00:00.000000,0.00810446,0.03867980,0.10631516,2,11,30,0,3,10,0.00161813,0.01247706,0.03839509,0.33128319,0.46036057,0.70032752
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-25 00:00:00.000000,0.01070345,0.04516030,0.12342394,3,12,35,0,4,13,0.00229687,0.01407640,0.04716915,0.32130535,0.44117237,0.69646434
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-26 00:00:00.000000,0.01335074,0.05196270,0.14198185,3,14,40,0,4,15,0.00314297,0.01645590,0.05580409,0.30025754,0.43147805,0.68754814
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-27 00:00:00.000000,0.01602197,0.05983799,0.15996467,4,17,45,1,5,18,0.00410515,0.01829256,0.06462257,0.28449344,0.41785685,0.66694452
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-28 00:00:00.000000,0.01869237,0.06635637,0.17737651,5,18,50,1,5,21,0.00514664,0.02076601,0.07377695,0.27503920,0.40889361,0.64342553
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-29 00:00:00.000000,0.02135551,0.07378283,0.19409433,6,21,55,1,6,23,0.00624015,0.02400063,0.08297280,0.23549780,0.38833274,0.62341960
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-30 00:00:00.000000,0.03194614,0.08008780,0.20814212,9,22,59,2,7,26,0.00736680,0.02750681,0.09199110,0.21699285,0.36143877,0.56568494
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-03-31 00:00:00.000000,0.03565115,0.08824655,0.22141061,10,25,63,2,8,28,0.01026043,0.03029555,0.10030701,0.20619113,0.34558470,0.55169977
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-01 00:00:00.000000,0.03956725,0.09458618,0.23389685,11,27,66,4,9,30,0.01437072,0.03326296,0.10802593,0.19836502,0.33719436,0.54373436
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-02 00:00:00.000000,0.04368300,0.10015360,0.24570255,12,28,70,4,10,32,0.01590386,0.03656649,0.11523289,0.19558408,0.32915452,0.54275113
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-03 00:00:00.000000,0.04794512,0.10465838,0.25684722,13,29,73,4,10,34,0.01726397,0.03824870,0.12199844,0.19295777,0.32426345,0.54024899
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-04 00:00:00.000000,0.05220694,0.11052541,0.26717434,14,31,76,5,11,36,0.01848873,0.04065217,0.12836606,0.17808584,0.31692430,0.52674121
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-05 00:00:00.000000,0.05545590,0.11542165,0.27628432,15,32,78,5,12,39,0.01965754,0.04214257,0.13665029,0.16703790,0.30462207,0.51262386
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-06 00:00:00.000000,0.06171623,0.12197055,0.27975307,17,34,79,6,12,41,0.02172063,0.04455662,0.14528951,0.16086897,0.29731812,0.50540856
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-07 00:00:00.000000,0.06665363,0.12714088,0.28579571,19,36,81,6,13,43,0.02389458,0.04823459,0.15212414,0.15842893,0.29393862,0.49141667
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-08 00:00:00.000000,0.07165074,0.13087560,0.29083972,20,37,83,7,14,45,0.02567847,0.05109286,0.15762937,0.15421719,0.29016465,0.48671138
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-09 00:00:00.000000,0.07642287,0.13626546,0.29480362,21,38,84,7,15,46,0.02658748,0.05388379,0.16210047,0.15381186,0.28304112,0.48650315
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-10 00:00:00.000000,0.08029711,0.14174025,0.29780710,22,40,85,8,15,47,0.02872616,0.05567600,0.16570101,0.14702554,0.27876021,0.48643363
20051,0,USKansasEllis,Kansas,Ellis,2020-10-17 01:01:49.340183,2020-04-11 00:00:00.000000,0.08406587,0.14489088,0.30020364,24,41,85,8,16,48,0.03115696,0.05787752,0.16856453,0.14619891,0.26973683,0.48641852
