FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-09 00:00:00.000000,0.00171669,0.01250666,0.04496239,0,4,16,0,2,9,0.00077716,0.00623081,0.02524563,0.55676197,0.71892397,0.96768738
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-10 00:00:00.000000,0.00197248,0.01427965,0.04895720,0,5,18,0,2,10,0.00086445,0.00690192,0.02694681,0.55676316,0.71892394,0.96768738
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-11 00:00:00.000000,0.00226857,0.01618984,0.05335305,0,6,20,0,3,11,0.00098886,0.00800601,0.02929798,0.55676497,0.71892387,0.96768740
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-12 00:00:00.000000,0.00260773,0.01845513,0.05812388,0,6,21,0,3,12,0.00113774,0.00881123,0.03202231,0.55676770,0.71892366,0.96768743
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-13 00:00:00.000000,0.00299558,0.02136615,0.06556585,1,8,24,0,3,13,0.00130937,0.00993362,0.03535918,0.55677158,0.71892303,0.96768748
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-14 00:00:00.000000,0.00343928,0.02398580,0.07571179,1,9,28,0,4,14,0.00150567,0.01153962,0.03872139,0.55677501,0.71892112,0.96768760
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-15 00:00:00.000000,0.00394721,0.02634026,0.08738192,1,9,32,0,4,15,0.00173139,0.01285284,0.04214904,0.55676327,0.71918755,0.96768783
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-16 00:00:00.000000,0.00452899,0.02886017,0.10081603,1,10,37,0,5,17,0.00201908,0.01419833,0.04585958,0.55663600,0.71962868,0.99292130
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-17 00:00:00.000000,0.00520620,0.03156794,0.11628661,1,11,43,0,5,18,0.00235003,0.01565340,0.04987802,0.55577549,0.71977481,1.02946879
17081,0,USIllinoisJefferson,Illinois,Jefferson,2020-11-08 20:01:04.985357,2020-03-18 00:00:00.000000,0.00604183,0.03528465,0.13410284,2,13,50,1,6,20,0.00273162,0.01751739,0.05570821,0.55077068,0.71437953,1.05035716
