FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-09 00:00:00.000000,0.00641150,0.04547598,0.18088130,0,1,6,0,0,4,0.00284705,0.02291519,0.11304560,0.39101540,0.52833008,0.69075632
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-10 00:00:00.000000,0.00734259,0.05034839,0.20002119,0,1,7,0,0,4,0.00312538,0.02450397,0.11108390,0.39101473,0.52832495,0.69075241
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-11 00:00:00.000000,0.00831487,0.05651124,0.21843674,0,2,7,0,0,4,0.00346458,0.02558225,0.11241871,0.39101321,0.52831418,0.69074249
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-12 00:00:00.000000,0.00931612,0.06250740,0.23633807,0,2,8,0,0,4,0.00385270,0.02703913,0.11584997,0.39100981,0.52829129,0.69071736
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-13 00:00:00.000000,0.01028555,0.06853572,0.25390537,0,2,9,0,1,4,0.00428558,0.02873813,0.12067216,0.39100213,0.52824188,0.69065374
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-14 00:00:00.000000,0.01136059,0.07468658,0.27129471,0,2,9,0,1,4,0.00476354,0.03095971,0.12647411,0.39098486,0.52813288,0.69049272
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-15 00:00:00.000000,0.01255259,0.08085388,0.28864231,0,2,10,0,1,4,0.00528948,0.03361211,0.13301989,0.39081014,0.52788411,0.69008559
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-16 00:00:00.000000,0.01387391,0.08452102,0.30606763,0,3,11,0,1,5,0.00586800,0.03610839,0.14017790,0.38318477,0.52683799,0.68905925
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-17 00:00:00.000000,0.01533839,0.08816339,0.32367493,0,3,11,0,1,5,0.00650480,0.03929084,0.14787834,0.37254907,0.52206909,0.68855698
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-18 00:00:00.000000,0.01696186,0.09166570,0.34154992,0,3,12,0,1,5,0.00720657,0.04139077,0.15616318,0.36776083,0.50989656,0.70256724
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-19 00:00:00.000000,0.01876149,0.09491540,0.35970509,0,3,12,0,1,5,0.00798096,0.04378902,0.16537903,0.36146188,0.49862724,0.70206119
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-20 00:00:00.000000,0.02075510,0.09785696,0.37739243,0,3,13,0,1,6,0.00883644,0.04683770,0.17475033,0.33860506,0.46880811,0.66522948
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-21 00:00:00.000000,0.02296158,0.10348115,0.38961480,0,3,14,0,1,6,0.00978208,0.05038786,0.18412854,0.32424133,0.44617590,0.65565502
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-22 00:00:00.000000,0.02491424,0.11205584,0.39643576,0,4,14,0,1,6,0.01082749,0.05489663,0.19361145,0.28016700,0.42669129,0.64873157
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-23 00:00:00.000000,0.02589959,0.11952795,0.40222503,0,4,14,0,2,7,0.01198232,0.05905023,0.20385560,0.27031292,0.40995249,0.62516119
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-24 00:00:00.000000,0.02682570,0.12605709,0.40758080,0,4,14,0,2,7,0.01265212,0.06301687,0.21407234,0.26163059,0.39980645,0.60553231
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-25 00:00:00.000000,0.02892970,0.13229629,0.42420287,1,4,15,0,2,8,0.01273125,0.06729952,0.22510101,0.24934171,0.38566698,0.56382482
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-26 00:00:00.000000,0.03014640,0.13854064,0.44708428,1,4,16,0,2,8,0.01407550,0.07159263,0.23769700,0.24203033,0.36179015,0.56276447
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-27 00:00:00.000000,0.03135412,0.14402141,0.47138738,1,5,16,0,2,9,0.01544316,0.07581636,0.25084875,0.24225934,0.34381654,0.54226390
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-28 00:00:00.000000,0.03245769,0.14856396,0.49736492,1,5,17,0,2,9,0.01606632,0.07986598,0.26465801,0.22608291,0.33416321,0.52306588
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-29 00:00:00.000000,0.03358119,0.15431206,0.52458899,1,5,18,0,2,10,0.01668331,0.08307396,0.27924308,0.20457209,0.32999811,0.51421544
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-30 00:00:00.000000,0.03473648,0.15927197,0.52399367,1,5,18,0,3,10,0.01730024,0.08466789,0.29101069,0.19496141,0.32257906,0.50274175
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-03-31 00:00:00.000000,0.03592994,0.16412176,0.52115625,1,5,18,0,3,10,0.01792342,0.08641951,0.29284996,0.19288272,0.31526732,0.48275945
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-01 00:00:00.000000,0.03716590,0.16882803,0.52894706,1,6,19,0,3,10,0.01855821,0.08913492,0.29348024,0.19289210,0.30947516,0.46662984
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-02 00:00:00.000000,0.03844843,0.17326812,0.54849625,1,6,19,0,3,10,0.01920889,0.09185626,0.29297154,0.18942289,0.30359641,0.45704603
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-03 00:00:00.000000,0.03978148,0.17974559,0.56843700,1,6,20,0,3,10,0.01987898,0.09587904,0.29146263,0.16911759,0.29407011,0.44128688
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-04 00:00:00.000000,0.04116859,0.18469797,0.58837060,1,6,21,0,3,10,0.02057150,0.09908493,0.28910914,0.16782629,0.27767484,0.42454200
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-05 00:00:00.000000,0.04261286,0.18705515,0.60524215,1,6,21,0,3,10,0.02128905,0.09988791,0.29049749,0.16763876,0.26223491,0.42295895
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-06 00:00:00.000000,0.04199616,0.18871388,0.61536790,1,6,22,0,3,10,0.02203392,0.10042560,0.29514316,0.15911844,0.25611092,0.43384969
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-07 00:00:00.000000,0.04092237,0.18689786,0.64303103,1,6,23,0,3,11,0.02280809,0.10101507,0.31036780,0.13973286,0.25004847,0.42679578
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-08 00:00:00.000000,0.03975263,0.18539432,0.66372805,1,6,23,0,3,11,0.02325151,0.10295089,0.32551745,0.13922934,0.24181659,0.42236569
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-09 00:00:00.000000,0.03853590,0.18622049,0.67474020,1,6,24,0,3,12,0.02275106,0.10397451,0.33918736,0.13891794,0.23637746,0.42201661
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-10 00:00:00.000000,0.03729155,0.18961376,0.68306424,1,6,24,0,3,12,0.02217519,0.10478205,0.34986221,0.13820642,0.23034047,0.42140612
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-11 00:00:00.000000,0.03605704,0.19130878,0.69068731,1,6,24,0,3,12,0.02154908,0.10829668,0.35799196,0.13543791,0.22897131,0.42032631
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-12 00:00:00.000000,0.03480211,0.19001310,0.69770459,1,6,25,0,3,13,0.02088838,0.10787098,0.36445839,0.12483528,0.22136038,0.41842335
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-13 00:00:00.000000,0.03353487,0.18748817,0.70426612,1,6,25,0,3,13,0.02021890,0.10753714,0.36983369,0.11371883,0.21604058,0.41521337
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-14 00:00:00.000000,0.03226805,0.18535078,0.71058856,1,6,25,0,3,13,0.01953641,0.10914837,0.37449017,0.10639233,0.21324460,0.36156941
19003,0,USIowaAdams,Iowa,Adams,2020-11-16 00:29:08.187318,2020-04-15 00:00:00.000000,0.03101841,0.18774948,0.71663279,1,6,25,0,4,13,0.01884420,0.11205707,0.37865973,0.10167639,0.20940113,0.35464722
