FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-09 00:00:00.000000,0.00351120,0.01691312,0.04837518,0,3,10,0,1,5,0.00172787,0.00945568,0.02669647,0.40699195,0.59953810,0.80827083
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-10 00:00:00.000000,0.00389054,0.01900477,0.05240664,0,3,10,0,1,5,0.00170327,0.00940609,0.02548603,0.40695505,0.59943457,0.80826890
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-11 00:00:00.000000,0.00425190,0.02175130,0.05578651,0,4,11,0,2,5,0.00188120,0.00997026,0.02601423,0.40688269,0.59924211,0.80826157
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-12 00:00:00.000000,0.00462429,0.02381242,0.05965033,0,4,12,0,2,5,0.00210083,0.01098519,0.02760250,0.40674075,0.59888567,0.80823365
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-13 00:00:00.000000,0.00501162,0.02588864,0.06398043,1,5,13,0,2,6,0.00233970,0.01195828,0.02889435,0.40646273,0.59823016,0.80812731
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-14 00:00:00.000000,0.00541711,0.02776505,0.06722495,1,5,14,0,2,6,0.00258858,0.01314565,0.03136197,0.40592071,0.59704027,0.80772317
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-15 00:00:00.000000,0.00584325,0.03046836,0.07226629,1,6,15,0,3,7,0.00284463,0.01436200,0.03422465,0.40487465,0.59567067,0.80620008
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-16 00:00:00.000000,0.00629162,0.03341523,0.07773384,1,6,16,0,3,7,0.00310779,0.01560307,0.03767059,0.40289672,0.59530949,0.80064780
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-17 00:00:00.000000,0.00676260,0.03667600,0.08502354,1,7,17,0,3,8,0.00337906,0.01734267,0.04157978,0.39930057,0.59443312,0.79070613
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-18 00:00:00.000000,0.00725502,0.03953490,0.09433022,1,8,19,0,3,9,0.00365950,0.01888646,0.04574375,0.39322051,0.58077385,0.77591116
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-19 00:00:00.000000,0.00776651,0.04290334,0.10461859,1,8,21,0,4,10,0.00394969,0.02038073,0.04976614,0.38397668,0.55964061,0.70166170
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-20 00:00:00.000000,0.00829420,0.04649404,0.11196135,1,9,23,0,4,11,0.00424950,0.02230210,0.05483969,0.35776659,0.53329080,0.68406154
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-21 00:00:00.000000,0.00883427,0.05042911,0.11853158,1,10,24,0,5,12,0.00455822,0.02409504,0.05962220,0.35785682,0.50988177,0.67903654
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-22 00:00:00.000000,0.00938568,0.05439579,0.12412202,1,11,25,1,5,13,0.00487459,0.02632614,0.06438822,0.33388091,0.49683816,0.67429093
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-23 00:00:00.000000,0.01667973,0.06676449,0.14268190,3,13,29,1,5,14,0.00519772,0.02823601,0.06901487,0.32576708,0.47602588,0.67039656
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-24 00:00:00.000000,0.02007531,0.07970944,0.16835052,4,16,35,1,6,16,0.00752714,0.03225234,0.07915386,0.31803335,0.46696348,0.66923007
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-25 00:00:00.000000,0.02350959,0.09276692,0.18559066,4,19,38,1,8,18,0.00924426,0.03849213,0.08937020,0.31268621,0.46104803,0.66328432
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-26 00:00:00.000000,0.02713528,0.10678323,0.20413318,5,22,42,2,9,20,0.01133539,0.04450855,0.09971091,0.31245991,0.45459816,0.65627264
17145,0,USIllinoisPerry,Illinois,Perry,2020-10-28 00:22:50.043182,2020-03-27 00:00:00.000000,0.03097464,0.12079152,0.22669032,6,25,47,2,10,23,0.01370195,0.05038147,0.11041035,0.31420201,0.45028376,0.62118731
