FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-01 00:00:00.000000,0.07056043,0.12963064,0.24978311,32,59,114,13,27,50,0.02875301,0.06057526,0.11129751,0.20181137,0.36114770,0.53104248
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-02 00:00:00.000000,0.07404859,0.13779146,0.26338926,33,62,120,14,29,55,0.03119754,0.06408589,0.12107434,0.20184187,0.35724428,0.52140800
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-03 00:00:00.000000,0.07827468,0.14685032,0.27690265,35,67,126,15,30,59,0.03352899,0.06692057,0.13006852,0.19244878,0.35146172,0.49935467
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-04 00:00:00.000000,0.08249060,0.15562990,0.29054486,37,71,132,15,31,62,0.03463448,0.06988315,0.13779330,0.19185460,0.32758765,0.48526431
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-05 00:00:00.000000,0.08674381,0.16240544,0.30396520,39,74,138,16,33,65,0.03572565,0.07305409,0.14454068,0.19211867,0.32372527,0.47304636
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-06 00:00:00.000000,0.08971512,0.17438108,0.31248019,40,79,142,17,35,68,0.03763256,0.07790201,0.15066054,0.19270104,0.31878723,0.46448673
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-07 00:00:00.000000,0.09271997,0.18505735,0.32060890,42,84,146,18,38,71,0.03991211,0.08384135,0.15681889,0.19395893,0.31100917,0.45336888
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-08 00:00:00.000000,0.09638654,0.19625858,0.32823327,44,89,149,19,40,74,0.04243126,0.08787708,0.16296701,0.19398437,0.30397281,0.44749694
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-09 00:00:00.000000,0.10205927,0.20637389,0.33540403,46,94,153,20,42,77,0.04510535,0.09275902,0.16897174,0.19207338,0.29343262,0.42858304
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-10 00:00:00.000000,0.10743387,0.21565756,0.34276429,49,98,156,21,44,79,0.04787586,0.09817843,0.17417112,0.18721511,0.28303134,0.42212385
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-11 00:00:00.000000,0.11252976,0.22183957,0.35336020,51,101,161,23,46,82,0.05064072,0.10235073,0.17995016,0.18058982,0.26948816,0.42058376
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-12 00:00:00.000000,0.11750388,0.22621322,0.37477444,53,103,171,24,48,84,0.05334727,0.10675918,0.18475807,0.16793717,0.26210995,0.41366771
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-13 00:00:00.000000,0.11901178,0.23119507,0.39478281,54,105,180,25,50,86,0.05599753,0.11168125,0.18911526,0.15892463,0.26075979,0.41047466
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-14 00:00:00.000000,0.12049342,0.23501256,0.41007689,55,107,187,26,52,88,0.05752583,0.11563479,0.19283265,0.16124147,0.25593042,0.40905606
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-15 00:00:00.000000,0.12184940,0.23996071,0.41495420,55,109,189,26,54,90,0.05861871,0.11889173,0.19787183,0.15978453,0.25509617,0.39889464
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-16 00:00:00.000000,0.12318387,0.24812319,0.41979427,56,113,191,27,56,92,0.06057921,0.12285954,0.20240582,0.15815347,0.24661167,0.38355665
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-17 00:00:00.000000,0.12596763,0.25176924,0.42592674,57,114,194,28,56,94,0.06152281,0.12404942,0.20623129,0.14896087,0.23459319,0.36400376
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-18 00:00:00.000000,0.12976775,0.25699596,0.43074710,59,117,196,28,58,98,0.06233358,0.12738788,0.21641394,0.15965472,0.23315148,0.36222564
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-19 00:00:00.000000,0.13350685,0.26156150,0.43570547,60,119,198,28,58,103,0.06304364,0.12911874,0.22667125,0.16134197,0.22277549,0.35665863
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-20 00:00:00.000000,0.13769869,0.26443488,0.44651117,62,120,203,29,59,107,0.06364713,0.13094802,0.23595315,0.15654127,0.22435412,0.33204748
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-21 00:00:00.000000,0.14132563,0.26712218,0.45723986,64,121,208,29,60,111,0.06515791,0.13301250,0.24359297,0.14583371,0.22400167,0.30643457
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-22 00:00:00.000000,0.14399980,0.27280480,0.46807970,65,124,213,30,61,113,0.06720756,0.13554149,0.24948544,0.13958299,0.21588083,0.30966392
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-23 00:00:00.000000,0.14800367,0.28181667,0.47896432,67,128,218,31,62,115,0.06953109,0.13762018,0.25399304,0.13644025,0.21187056,0.32281465
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-24 00:00:00.000000,0.15229079,0.28796857,0.48968060,69,131,223,32,63,117,0.07192177,0.13932820,0.25750460,0.12832457,0.21040151,0.32553631
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-25 00:00:00.000000,0.15246269,0.29324010,0.49498866,69,133,225,33,64,118,0.07424656,0.14090348,0.26032025,0.12067058,0.21058725,0.33046712
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-26 00:00:00.000000,0.15093666,0.29816771,0.50901950,68,136,232,34,65,119,0.07645255,0.14261483,0.26265035,0.12254896,0.20660494,0.33084587
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-27 00:00:00.000000,0.15437037,0.29760236,0.51891994,70,135,236,35,66,122,0.07853202,0.14498774,0.26813183,0.12454111,0.20333040,0.32286371
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-28 00:00:00.000000,0.15783496,0.30321322,0.52835764,72,138,241,36,67,127,0.08018917,0.14787602,0.27936161,0.12512839,0.20053357,0.31555303
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-29 00:00:00.000000,0.16130508,0.30456398,0.53774545,73,139,245,37,68,132,0.08156020,0.14966876,0.28936825,0.12076429,0.19978185,0.30506598
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-04-30 00:00:00.000000,0.16080237,0.30329476,0.54709078,73,138,249,36,68,136,0.08066464,0.15069911,0.29848404,0.12268136,0.19782984,0.30439634
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-01 00:00:00.000000,0.15859619,0.30267786,0.55635662,72,138,254,35,68,140,0.07852276,0.15068177,0.30690167,0.12178257,0.19340481,0.30237295
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-02 00:00:00.000000,0.15624310,0.30114167,0.56547722,71,137,258,36,69,143,0.07962885,0.15163884,0.31447515,0.12084232,0.19014902,0.29787992
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-03 00:00:00.000000,0.15161227,0.29940995,0.57219093,69,136,261,36,68,146,0.08075234,0.15075147,0.32096259,0.11990149,0.18823211,0.28729831
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-04 00:00:00.000000,0.14970900,0.29631741,0.57293000,68,135,261,37,68,148,0.08222135,0.15034034,0.32630956,0.11811508,0.19113844,0.28513296
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-05 00:00:00.000000,0.14738883,0.29281499,0.57342602,67,133,261,37,68,150,0.08262749,0.15024832,0.33040248,0.11660735,0.19142671,0.28029707
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-06 00:00:00.000000,0.14725015,0.29314149,0.57386589,67,133,262,37,69,152,0.08314067,0.15178700,0.33353614,0.11600320,0.19079913,0.27944677
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-07 00:00:00.000000,0.14867350,0.29509710,0.57445146,67,134,262,38,69,153,0.08362329,0.15161676,0.33595343,0.11592966,0.18821905,0.27227865
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-08 00:00:00.000000,0.14028295,0.29574126,0.57542956,64,135,262,38,68,154,0.08420205,0.15050674,0.33785428,0.11627761,0.18721316,0.26688570
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-09 00:00:00.000000,0.13706746,0.29689631,0.57703796,62,135,263,37,68,154,0.08267534,0.15110144,0.33942369,0.11514783,0.18619607,0.28034669
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-10 00:00:00.000000,0.13465520,0.30025650,0.57935427,61,137,264,38,69,155,0.08331660,0.15175291,0.34084495,0.10251772,0.18218341,0.28378858
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-11 00:00:00.000000,0.12949733,0.29801057,0.58027453,59,136,264,37,70,156,0.08205281,0.15350143,0.34227354,0.09681414,0.18042871,0.28196566
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-12 00:00:00.000000,0.13423795,0.29953067,0.57430151,61,136,262,36,69,157,0.07989266,0.15292580,0.34393006,0.09830062,0.17838457,0.28210891
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-13 00:00:00.000000,0.13993427,0.29897883,0.56736965,63,136,259,35,69,157,0.07741550,0.15182780,0.34581574,0.10279307,0.17659936,0.28167932
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-14 00:00:00.000000,0.14591732,0.30089908,0.56879257,66,137,259,34,68,158,0.07480689,0.15023400,0.34790147,0.10157955,0.17600487,0.28092425
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-15 00:00:00.000000,0.15200418,0.29792150,0.57014819,69,136,260,33,69,159,0.07397734,0.15159837,0.35014274,0.10268632,0.17650730,0.28594458
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-16 00:00:00.000000,0.15469065,0.30075083,0.57038052,70,137,260,34,70,160,0.07623151,0.15393824,0.35246538,0.10531504,0.17622965,0.29075798
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-17 00:00:00.000000,0.15585885,0.30334059,0.56972062,71,138,260,35,69,161,0.07882850,0.15311106,0.35470661,0.10533169,0.17334384,0.29656627
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-18 00:00:00.000000,0.15483566,0.30512816,0.57093421,70,139,260,37,69,162,0.08162425,0.15194188,0.35676104,0.10551337,0.17333630,0.29256510
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-19 00:00:00.000000,0.15393266,0.30353938,0.57172579,70,138,261,37,70,163,0.08314428,0.15390681,0.35873347,0.10621189,0.17203064,0.29660702
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-20 00:00:00.000000,0.15299862,0.29743204,0.57217746,69,135,261,37,70,164,0.08236606,0.15399610,0.36064140,0.10856473,0.17137769,0.29401234
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-21 00:00:00.000000,0.15201673,0.29583185,0.57212500,69,135,261,36,70,165,0.08037863,0.15335515,0.36249979,0.10959107,0.17061839,0.27951111
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-22 00:00:00.000000,0.15090259,0.29359047,0.57115564,68,134,260,35,70,166,0.07857306,0.15384555,0.36431966,0.10836544,0.16926535,0.27768682
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-23 00:00:00.000000,0.14941344,0.29077085,0.56871031,68,132,259,35,69,164,0.07692907,0.15266255,0.36103960,0.11039964,0.16952322,0.27696408
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-24 00:00:00.000000,0.14716799,0.28897455,0.56455437,67,131,257,34,69,161,0.07541826,0.15128724,0.35467019,0.11240104,0.16574465,0.28126330
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-25 00:00:00.000000,0.14461956,0.28910275,0.55928862,66,131,255,33,68,159,0.07401373,0.14944752,0.34837292,0.11263311,0.16306299,0.27971877
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-26 00:00:00.000000,0.14162369,0.28586910,0.55328928,64,130,252,33,68,156,0.07245436,0.14911109,0.34280870,0.10949160,0.16192276,0.26723249
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-27 00:00:00.000000,0.13853183,0.28465665,0.54701668,63,129,249,32,67,154,0.07082173,0.14837673,0.33776529,0.10663258,0.15943087,0.25598888
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-28 00:00:00.000000,0.13558399,0.27917918,0.54065051,61,127,246,31,67,152,0.06919271,0.14713890,0.33309972,0.10540806,0.15812045,0.24191960
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-29 00:00:00.000000,0.13305967,0.27246291,0.53442196,60,124,243,30,66,150,0.06763873,0.14574790,0.32870698,0.10118086,0.15993845,0.24289607
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-30 00:00:00.000000,0.13103614,0.27119391,0.52846257,59,123,241,30,65,148,0.06767984,0.14441729,0.32449635,0.09800427,0.16071049,0.24352045
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-05-31 00:00:00.000000,0.13817920,0.27105500,0.52290496,63,123,238,32,65,146,0.07185266,0.14297575,0.32038202,0.09919408,0.16076649,0.24083800
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-01 00:00:00.000000,0.13533985,0.26836854,0.52757495,61,122,240,33,65,144,0.07272075,0.14267283,0.31630517,0.09954739,0.16414686,0.23784095
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-02 00:00:00.000000,0.13247590,0.26623561,0.53300744,60,121,243,32,64,142,0.07128921,0.14229704,0.31134250,0.09986519,0.16469012,0.23729119
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-03 00:00:00.000000,0.12947765,0.26518180,0.53953806,59,121,246,31,64,139,0.06983636,0.14085632,0.30582800,0.10046504,0.16671558,0.23523858
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-04 00:00:00.000000,0.12645476,0.26131078,0.54730966,57,119,249,31,64,136,0.06839818,0.14049325,0.30002065,0.10138610,0.16947384,0.23779562
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-05 00:00:00.000000,0.12341052,0.25733852,0.55645583,56,117,254,30,63,134,0.06766842,0.14007218,0.29456593,0.10349493,0.17327247,0.23790859
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-06 00:00:00.000000,0.12037414,0.25271861,0.56704030,54,115,258,30,63,135,0.06711471,0.13900900,0.29745693,0.10635062,0.17542783,0.24543107
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-07 00:00:00.000000,0.11738766,0.24907994,0.57901321,53,113,264,30,63,137,0.06656166,0.13928388,0.30106152,0.11054327,0.17914174,0.25706415
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-08 00:00:00.000000,0.11785431,0.24900602,0.58619981,53,113,267,30,63,139,0.06605106,0.13986473,0.30545028,0.11506137,0.18163902,0.26185107
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-09 00:00:00.000000,0.11842250,0.25278570,0.58100417,54,115,265,29,63,141,0.06560912,0.13864984,0.30969660,0.11845853,0.18713671,0.26559166
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-10 00:00:00.000000,0.11917245,0.25432411,0.57418412,54,116,262,29,62,143,0.06523137,0.13783696,0.31398084,0.11692355,0.18878798,0.26656613
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-11 00:00:00.000000,0.12006392,0.25452310,0.56714367,54,116,258,29,61,145,0.06490730,0.13521440,0.31839974,0.11629111,0.19281197,0.27144910
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-12 00:00:00.000000,0.12110361,0.25199033,0.55976732,55,115,255,29,61,147,0.06463499,0.13415836,0.32299371,0.12425744,0.19512998,0.29169126
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-13 00:00:00.000000,0.12235538,0.25150569,0.55196964,55,114,252,29,61,149,0.06443636,0.13471922,0.32776979,0.12914864,0.19975188,0.29778398
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-14 00:00:00.000000,0.12394905,0.25255094,0.54374410,56,115,248,29,62,151,0.06436952,0.13775612,0.33272025,0.12960580,0.20655903,0.31390364
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-15 00:00:00.000000,0.13576040,0.25471084,0.53609071,61,116,244,29,64,154,0.06450431,0.14086857,0.33783901,0.12947156,0.21160983,0.32420434
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-16 00:00:00.000000,0.13972699,0.26082509,0.52824381,63,119,241,29,64,156,0.06530697,0.14225062,0.34220929,0.13620126,0.21823078,0.33311573
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-17 00:00:00.000000,0.14341495,0.26659297,0.53528504,65,121,244,30,64,158,0.06680258,0.14182592,0.34615359,0.15424618,0.22127435,0.36482699
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-18 00:00:00.000000,0.14804128,0.27094395,0.54716086,67,123,249,31,64,159,0.06985129,0.14141011,0.34834255,0.16061865,0.22798576,0.37053780
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-19 00:00:00.000000,0.15313192,0.27997533,0.55840563,69,127,254,33,65,156,0.07401165,0.14378225,0.34330196,0.16065203,0.23474720,0.37034107
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-20 00:00:00.000000,0.16062120,0.28398189,0.56842573,73,129,259,35,66,154,0.07854027,0.14477019,0.33834089,0.15906604,0.24288302,0.39130516
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-21 00:00:00.000000,0.16976267,0.28850568,0.57674457,77,131,263,37,66,152,0.08149528,0.14632866,0.33360486,0.16062669,0.25141932,0.39551247
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-22 00:00:00.000000,0.17308631,0.29547611,0.60065897,79,134,274,38,67,154,0.08400184,0.14794909,0.33867529,0.16063868,0.25917185,0.39612499
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-23 00:00:00.000000,0.17649260,0.29844635,0.62317290,80,136,284,39,68,158,0.08645141,0.14942804,0.34700107,0.16068063,0.26611650,0.39625264
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-24 00:00:00.000000,0.17977619,0.30281358,0.64504855,82,138,294,40,69,162,0.08888047,0.15269082,0.35587948,0.15726262,0.27158414,0.39982076
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-25 00:00:00.000000,0.18315819,0.31183787,0.66661870,83,142,304,41,71,166,0.09132754,0.15564372,0.36490593,0.15666397,0.27540367,0.39756208
39011,0,USOhioAuglaize,Ohio,Auglaize,2020-11-15 20:40:17.235495,2020-06-26 00:00:00.000000,0.18832133,0.32084493,0.68813436,85,146,314,42,72,170,0.09386480,0.15783422,0.37399267,0.16353911,0.28199610,0.40649700
