FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-09 00:00:00.000000,0.00227334,0.01207259,0.05160889,0,1,5,0,0,3,0.00119167,0.00662387,0.02930553,0.37194085,0.48712906,0.59851419
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-10 00:00:00.000000,0.00247607,0.01379459,0.05693383,0,1,6,0,0,3,0.00119475,0.00665364,0.02923528,0.37194071,0.48712753,0.59851328
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-11 00:00:00.000000,0.00266327,0.01523634,0.06161195,0,1,6,0,0,3,0.00136784,0.00721324,0.03012951,0.37194023,0.48712403,0.59851132
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-12 00:00:00.000000,0.00285916,0.01661807,0.06426329,0,1,7,0,0,3,0.00143590,0.00788570,0.03164231,0.37193843,0.48711596,0.59850712
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-13 00:00:00.000000,0.00306528,0.01816925,0.06797301,0,1,7,0,0,3,0.00150988,0.00865575,0.03274155,0.37193108,0.48709737,0.59849809
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-14 00:00:00.000000,0.00328300,0.01983018,0.07466072,0,2,8,0,1,3,0.00159467,0.00945496,0.03579740,0.37189947,0.48705459,0.59847861
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-15 00:00:00.000000,0.00353539,0.02161800,0.08197313,0,2,8,0,1,4,0.00173708,0.01041232,0.03909007,0.37176151,0.48277553,0.59843649
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-16 00:00:00.000000,0.00906350,0.03229615,0.09381526,0,3,10,0,1,4,0.00189989,0.01149554,0.04292027,0.37054969,0.48039675,0.59834513
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-17 00:00:00.000000,0.01458086,0.04245211,0.10632568,1,4,11,0,1,5,0.00314570,0.01463856,0.04760044,0.34034282,0.47985109,0.59814629
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-18 00:00:00.000000,0.01922408,0.05157526,0.12199869,2,5,13,0,2,5,0.00513934,0.01848938,0.05313269,0.30487072,0.47282608,0.59771251
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-19 00:00:00.000000,0.02320253,0.06302640,0.13972573,2,6,15,0,2,6,0.00769124,0.02310197,0.06073199,0.28009246,0.45448197,0.59676868
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-20 00:00:00.000000,0.02814404,0.07535816,0.15558699,3,8,16,1,3,7,0.01031391,0.02802799,0.06904158,0.26590532,0.42476869,0.59475146
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-21 00:00:00.000000,0.03227211,0.08977450,0.16956085,3,9,18,1,3,8,0.01283016,0.03441499,0.07823960,0.25851999,0.39214414,0.57437183
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-22 00:00:00.000000,0.03720589,0.10125150,0.18306123,4,11,19,1,4,9,0.01531462,0.04172281,0.08794322,0.25256063,0.37289586,0.52531539
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-23 00:00:00.000000,0.04846925,0.11359194,0.21972180,5,12,23,1,5,10,0.01769366,0.04830368,0.09801776,0.24277546,0.34843273,0.50649910
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-24 00:00:00.000000,0.05785810,0.12662414,0.23997958,6,13,26,2,6,12,0.02163913,0.05666049,0.11299415,0.24115167,0.33274449,0.48924723
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-25 00:00:00.000000,0.06612455,0.14018996,0.25772846,7,15,28,2,7,13,0.02542701,0.06453628,0.12832451,0.21834890,0.32384667,0.44645391
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-26 00:00:00.000000,0.07380983,0.15090151,0.27526513,8,16,30,3,7,15,0.02918810,0.07161869,0.14061943,0.19893062,0.31085260,0.43315952
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-27 00:00:00.000000,0.08097721,0.16767409,0.29701622,8,18,32,3,8,16,0.03366202,0.08000948,0.15394686,0.19525771,0.29271851,0.40538566
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-28 00:00:00.000000,0.08817479,0.18058563,0.32913741,9,19,35,4,9,17,0.03823672,0.08721865,0.16368472,0.18530563,0.28211881,0.39831696
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-29 00:00:00.000000,0.09538007,0.19227326,0.36219003,10,20,39,4,10,19,0.04285552,0.09427857,0.17743300,0.18133365,0.27162573,0.38538531
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-30 00:00:00.000000,0.11489389,0.20375445,0.38689081,12,22,42,5,11,21,0.04751229,0.10132306,0.19780076,0.16688347,0.26189346,0.37106152
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-03-31 00:00:00.000000,0.12801265,0.21881664,0.40746653,13,23,44,5,12,23,0.05204571,0.11008454,0.21706767,0.16260488,0.25633747,0.34709829
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-01 00:00:00.000000,0.13932764,0.23651974,0.43356448,15,25,47,6,12,25,0.05853575,0.11764417,0.23586924,0.16726398,0.24947310,0.34344552
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-02 00:00:00.000000,0.14993228,0.25082489,0.46156408,16,27,50,7,13,27,0.06723961,0.12469353,0.25463844,0.15657429,0.24369218,0.33628168
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-03 00:00:00.000000,0.15328869,0.26467213,0.49036016,16,28,53,8,14,29,0.07670342,0.13357291,0.27148299,0.14921855,0.23496711,0.32965666
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-04 00:00:00.000000,0.16452443,0.27880778,0.51959449,17,30,56,8,15,31,0.08234810,0.14386634,0.28673189,0.14666931,0.23107051,0.32535277
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-05 00:00:00.000000,0.17979307,0.29732663,0.54827279,19,32,59,9,16,32,0.08577938,0.15306322,0.30207765,0.14599978,0.22770675,0.31538538
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-06 00:00:00.000000,0.18617983,0.31267575,0.56912936,20,34,62,10,17,34,0.09521679,0.16154115,0.31741154,0.14584632,0.22730138,0.30379296
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-07 00:00:00.000000,0.19041475,0.32524621,0.58005877,20,35,63,11,18,36,0.10341467,0.17300868,0.33468576,0.14581510,0.22267442,0.29701010
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-08 00:00:00.000000,0.20418591,0.34801422,0.60280557,22,37,65,12,20,38,0.11073841,0.18360479,0.35273697,0.14582125,0.21940190,0.29386199
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-09 00:00:00.000000,0.21175400,0.36883703,0.63279874,23,40,69,12,21,40,0.11332746,0.19737445,0.36765404,0.14586180,0.21545192,0.28773949
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-10 00:00:00.000000,0.21935551,0.38753342,0.65749798,23,42,71,12,22,40,0.11540059,0.20554361,0.37553093,0.14291178,0.21646665,0.28565732
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-11 00:00:00.000000,0.22684800,0.39898154,0.68157775,24,43,74,13,23,41,0.12191269,0.21669782,0.38186068,0.13478754,0.20862560,0.28033462
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-12 00:00:00.000000,0.23392064,0.40923705,0.71395885,25,44,77,14,24,44,0.13080147,0.22918526,0.40875783,0.13807017,0.21002248,0.27760564
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-13 00:00:00.000000,0.24648192,0.43271854,0.73789470,26,47,80,14,25,47,0.13571950,0.23660784,0.43953092,0.14515875,0.21179961,0.28046345
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-14 00:00:00.000000,0.25780259,0.44383754,0.75995995,28,48,82,15,26,49,0.13952078,0.24500920,0.45637275,0.13891747,0.21019164,0.28252801
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-15 00:00:00.000000,0.26184988,0.46029889,0.77906497,28,50,84,15,28,51,0.14628358,0.25847349,0.47314480,0.13406185,0.21322099,0.28271449
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-16 00:00:00.000000,0.26600534,0.47612388,0.80472064,29,51,87,17,29,53,0.15695021,0.27455958,0.48993202,0.13417385,0.21264706,0.27902480
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-17 00:00:00.000000,0.27314939,0.49235923,0.83146107,29,53,90,17,31,55,0.16222926,0.28478201,0.50701599,0.13850769,0.20577248,0.26807844
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-18 00:00:00.000000,0.28084880,0.51503101,0.85848016,30,56,93,18,31,57,0.16721891,0.29216157,0.52440750,0.13773741,0.20877905,0.27136373
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-19 00:00:00.000000,0.28924821,0.53454999,0.88586414,31,58,96,18,33,59,0.17020541,0.30559630,0.54206617,0.14183720,0.21210001,0.28431293
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-20 00:00:00.000000,0.30200980,0.56764616,0.91046017,32,61,99,19,34,60,0.17533546,0.31944873,0.55591839,0.14215753,0.21075805,0.29324253
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-21 00:00:00.000000,0.31710605,0.60441436,0.94612251,34,65,103,19,36,62,0.17986270,0.33312270,0.56958515,0.14394343,0.20965338,0.29683193
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-22 00:00:00.000000,0.33537627,0.62063046,0.99804424,36,67,108,20,37,63,0.18479745,0.34538518,0.58343859,0.14643978,0.21025061,0.29394084
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-23 00:00:00.000000,0.35703848,0.64147487,1.04961851,38,69,114,20,39,65,0.19001583,0.35938726,0.59794878,0.14670205,0.21282907,0.29318943
13053,0,USGeorgiaChattahoochee,Georgia,Chattahoochee,2020-11-16 01:21:46.682867,2020-04-24 00:00:00.000000,0.38130135,0.67638220,1.07376263,41,73,117,21,40,66,0.19543755,0.37292883,0.61367286,0.14744472,0.21651173,0.29351064
