FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-05 00:00:00.000000,0.22633385,0.43449909,0.65354407,36,71,106,17,39,62,0.10718545,0.24084899,0.38020074,0.07148863,0.12919301,0.23118022
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-06 00:00:00.000000,0.23017812,0.42894027,0.67757212,37,70,110,18,39,61,0.11218924,0.24215097,0.37635224,0.07155628,0.12985541,0.22894764
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-07 00:00:00.000000,0.22770327,0.42404990,0.68949376,37,69,112,19,38,61,0.11793099,0.23790633,0.37831094,0.07169122,0.12792608,0.22522907
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-08 00:00:00.000000,0.22554083,0.41639010,0.69923420,36,68,114,19,38,62,0.12221589,0.23289213,0.38490571,0.07185677,0.12900680,0.21859093
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-09 00:00:00.000000,0.22345221,0.41019836,0.70888055,36,67,115,19,37,63,0.12117969,0.23062089,0.38975577,0.07147491,0.12865462,0.21081161
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-10 00:00:00.000000,0.22132098,0.40396504,0.71772642,36,66,117,19,37,62,0.11687281,0.22984408,0.38158731,0.07106948,0.12964913,0.20603290
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-11 00:00:00.000000,0.22875703,0.39605548,0.70832307,37,64,115,18,36,64,0.11137329,0.22515373,0.39609649,0.07089200,0.12639973,0.20355950
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-12 00:00:00.000000,0.22761370,0.39084521,0.69263147,37,63,113,19,36,65,0.11744852,0.22127730,0.40024020,0.07059663,0.12600705,0.20352885
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-13 00:00:00.000000,0.22312429,0.38620225,0.69214109,36,63,113,18,36,64,0.11558684,0.22207303,0.39227636,0.07047178,0.12534927,0.20357681
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-14 00:00:00.000000,0.21895759,0.38720319,0.69102434,35,63,112,18,35,64,0.11366348,0.21916863,0.39270335,0.07039898,0.12445468,0.20361680
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-15 00:00:00.000000,0.21512720,0.38786989,0.69089433,35,63,112,18,35,64,0.11171920,0.21510165,0.39568931,0.06935953,0.12454325,0.19791794
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-16 00:00:00.000000,0.21162517,0.37918158,0.68771018,34,61,112,17,34,65,0.10982014,0.21186366,0.39825370,0.06813785,0.12604493,0.19739000
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-17 00:00:00.000000,0.20807574,0.37859802,0.68302825,34,61,111,17,34,65,0.10800770,0.21119207,0.39990411,0.06806430,0.12694735,0.19750648
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-18 00:00:00.000000,0.20770007,0.38065800,0.66945910,33,62,109,17,34,65,0.10630308,0.21084004,0.40086248,0.06819900,0.12619442,0.19772621
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-19 00:00:00.000000,0.20713907,0.38260945,0.67039184,33,62,109,17,34,65,0.10446107,0.20995394,0.40226501,0.06467719,0.12600089,0.19667893
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-20 00:00:00.000000,0.20678222,0.38135439,0.68005370,33,62,111,16,34,66,0.10266350,0.20934273,0.40384032,0.06288196,0.12594817,0.19636135
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-21 00:00:00.000000,0.20656818,0.38161199,0.67037782,33,62,109,16,34,66,0.10094653,0.20854649,0.40549525,0.05927565,0.12579014,0.19644685
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-22 00:00:00.000000,0.20645349,0.38553477,0.65423036,33,63,106,16,34,66,0.09933943,0.20874536,0.40717274,0.05612933,0.12607801,0.19968309
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-23 00:00:00.000000,0.20641673,0.38345089,0.64382381,33,62,105,15,34,66,0.09787500,0.20964976,0.40875811,0.05586944,0.12739533,0.20485616
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-24 00:00:00.000000,0.20074756,0.38465384,0.64303395,32,62,105,15,34,66,0.09718168,0.20809018,0.40780922,0.05587041,0.12760125,0.20747942
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-25 00:00:00.000000,0.19841429,0.38460979,0.63014784,32,62,103,16,33,65,0.10037169,0.20609227,0.40187122,0.05588666,0.12816829,0.20845005
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-26 00:00:00.000000,0.20399875,0.39046499,0.61707289,33,63,100,16,33,64,0.10210821,0.20583779,0.39504832,0.05594813,0.12825627,0.20844816
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-27 00:00:00.000000,0.20272801,0.39667028,0.60361227,33,64,98,16,33,63,0.10172265,0.20772986,0.38932547,0.05614435,0.12839807,0.20920649
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-28 00:00:00.000000,0.20146996,0.39731742,0.58984025,32,64,96,16,34,63,0.10131378,0.20971639,0.38995037,0.05672525,0.13068269,0.20929611
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-29 00:00:00.000000,0.20022960,0.40486758,0.59004572,32,66,96,16,34,63,0.10058494,0.21285876,0.38816881,0.05836520,0.13052366,0.21288929
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-30 00:00:00.000000,0.19899288,0.40973985,0.57740083,32,66,94,16,35,62,0.10025381,0.21482401,0.38009308,0.05879991,0.13101968,0.21277089
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-05-31 00:00:00.000000,0.19770280,0.41039965,0.58673675,32,67,95,16,34,61,0.09964214,0.21132665,0.37908506,0.05897531,0.13209224,0.22434976
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-01 00:00:00.000000,0.21344519,0.40793866,0.57239116,34,66,93,16,35,62,0.09901800,0.21522621,0.38084429,0.05856256,0.13308188,0.23791822
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-02 00:00:00.000000,0.20992232,0.40329757,0.56483212,34,65,92,16,36,61,0.10282540,0.22109956,0.37568401,0.05925560,0.13393072,0.24779491
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-03 00:00:00.000000,0.20673331,0.40144684,0.58693306,33,65,95,17,36,60,0.10956920,0.22531115,0.37038971,0.06130425,0.13499460,0.25857487
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-04 00:00:00.000000,0.20293940,0.39864891,0.61319887,33,65,100,19,36,59,0.11818876,0.22160255,0.36508953,0.06329302,0.13557307,0.25459020
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-05 00:00:00.000000,0.19934216,0.39686632,0.63005606,32,64,102,19,36,58,0.11922982,0.22334712,0.35988314,0.06388205,0.13875098,0.24995671
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-06 00:00:00.000000,0.19645128,0.39003549,0.63608410,32,63,103,19,36,58,0.11684780,0.22390702,0.35925028,0.06531094,0.13775705,0.24388906
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-07 00:00:00.000000,0.19420422,0.38774987,0.63049525,31,63,103,18,36,57,0.11475920,0.22416797,0.35475300,0.06578508,0.13875289,0.23730537
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-08 00:00:00.000000,0.20048874,0.39966339,0.62006077,32,65,101,18,36,57,0.11304261,0.22133648,0.35203621,0.06442434,0.14115919,0.23115262
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-09 00:00:00.000000,0.20459823,0.41820577,0.62363555,33,68,101,18,36,58,0.11238416,0.22181984,0.35753946,0.06441699,0.14268441,0.23308389
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-10 00:00:00.000000,0.20796970,0.41914184,0.62625611,33,68,102,18,36,59,0.11259478,0.22400573,0.36211073,0.06442308,0.14434154,0.25319829
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-11 00:00:00.000000,0.21148401,0.42130963,0.62854282,34,68,102,18,36,59,0.11544464,0.22335239,0.36593291,0.06442863,0.14900924,0.26375618
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-12 00:00:00.000000,0.21502219,0.42544365,0.64678220,35,69,105,19,36,61,0.11732890,0.22385470,0.37586641,0.06444545,0.15377487,0.27054334
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-13 00:00:00.000000,0.21357368,0.42452240,0.65509186,34,69,107,19,36,63,0.11955715,0.22451525,0.38890548,0.06473246,0.16163568,0.27653514
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-14 00:00:00.000000,0.21367039,0.42523420,0.64890869,34,69,106,19,36,65,0.12204699,0.22520682,0.40287838,0.06678622,0.16485919,0.28213097
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-15 00:00:00.000000,0.21670671,0.43996575,0.65557818,35,71,107,19,37,66,0.12009935,0.22667274,0.40926422,0.06977861,0.16798256,0.28599930
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-16 00:00:00.000000,0.22052958,0.44206715,0.67292203,36,72,109,19,37,68,0.12208308,0.22968080,0.41658479,0.07042285,0.17092447,0.28816441
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-17 00:00:00.000000,0.22493408,0.44765607,0.69135040,36,73,113,20,38,69,0.12416302,0.23327645,0.42504310,0.07111809,0.17617347,0.28931349
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-18 00:00:00.000000,0.22779704,0.45884011,0.71051852,37,75,116,20,38,70,0.12343445,0.23524924,0.43250567,0.07136755,0.17888454,0.29014567
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-19 00:00:00.000000,0.22281212,0.46176310,0.73904169,36,75,120,19,39,70,0.12153745,0.23939978,0.43181371,0.07219804,0.18161858,0.29126968
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-20 00:00:00.000000,0.21810556,0.47425264,0.78331035,35,77,128,20,39,70,0.12269813,0.24454396,0.42951872,0.07422448,0.18788184,0.29339468
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-21 00:00:00.000000,0.21367412,0.48563162,0.82556660,34,79,134,19,40,72,0.12081877,0.25022730,0.44238002,0.07712110,0.18847601,0.29843931
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-22 00:00:00.000000,0.21053313,0.49313322,0.86007679,34,80,140,19,41,75,0.11858790,0.25550312,0.46031613,0.08035739,0.18979564,0.31814780
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-23 00:00:00.000000,0.22196228,0.49784852,0.89288992,36,81,145,18,42,78,0.11590269,0.26150553,0.47983935,0.08077461,0.19178380,0.32840785
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-24 00:00:00.000000,0.23508493,0.50262447,0.92703754,38,82,151,18,43,81,0.11320650,0.26519501,0.50057535,0.08082377,0.19355797,0.34250590
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-25 00:00:00.000000,0.24757259,0.51323784,0.96248723,40,83,157,18,43,85,0.11110932,0.26623101,0.52256218,0.08236840,0.19949288,0.34648684
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-26 00:00:00.000000,0.25382087,0.53538991,0.99894585,41,87,163,18,44,88,0.11022967,0.27296440,0.54431144,0.08428650,0.20304875,0.34714829
18045,0,USIndianaFountain,Indiana,Fountain,2020-11-09 12:49:40.273718,2020-06-27 00:00:00.000000,0.25172669,0.55206267,1.03603977,41,90,169,19,45,92,0.11828143,0.28061658,0.56608918,0.08555591,0.20919409,0.34998840
