FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-09 00:00:00.000000,0.00454352,0.01587968,0.03524755,1,5,11,0,2,6,0.00153419,0.00696692,0.02108516,0.34802568,0.48318818,0.66686914
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-10 00:00:00.000000,0.00600527,0.02000125,0.04321378,1,6,13,0,2,6,0.00224822,0.00719126,0.02063257,0.34802540,0.48152826,0.66686637
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-11 00:00:00.000000,0.00780162,0.02451755,0.05128422,2,7,16,0,2,6,0.00275776,0.00832399,0.02114463,0.34802472,0.48152766,0.66685626
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-12 00:00:00.000000,0.00966961,0.02970349,0.05627739,3,9,17,1,3,7,0.00340393,0.01002412,0.02402842,0.34802300,0.48152558,0.66681189
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-13 00:00:00.000000,0.01173688,0.03433029,0.06530485,3,10,20,1,3,8,0.00433578,0.01226777,0.02845604,0.34801873,0.48151818,0.66659224
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-14 00:00:00.000000,0.01390465,0.04003858,0.07257318,4,12,22,1,4,10,0.00534259,0.01506349,0.03326943,0.34800803,0.48149146,0.66544024
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-15 00:00:00.000000,0.01617825,0.04549329,0.08242702,5,14,26,2,5,11,0.00640547,0.01740741,0.03633168,0.34434868,0.47992542,0.65936322
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-16 00:00:00.000000,0.02075452,0.05179593,0.09378177,6,16,29,2,6,12,0.00751197,0.02003748,0.03958989,0.34046356,0.47978987,0.64877580
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-17 00:00:00.000000,0.02605666,0.05931108,0.10461647,8,18,33,2,7,13,0.00942094,0.02316609,0.04373854,0.33295817,0.47646993,0.64402909
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-18 00:00:00.000000,0.03156391,0.06631957,0.11283338,9,20,35,3,8,15,0.01185158,0.02693500,0.04844944,0.32430646,0.45938758,0.62473982
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-19 00:00:00.000000,0.03588743,0.07403993,0.12057730,11,23,38,4,9,16,0.01377158,0.03016670,0.05356658,0.26743265,0.44053497,0.59824042
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-20 00:00:00.000000,0.03878690,0.08100871,0.13182570,12,25,41,4,10,18,0.01565172,0.03406527,0.05901433,0.25635106,0.41202030,0.55983023
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-21 00:00:00.000000,0.04168963,0.08885930,0.14504823,13,28,45,5,11,21,0.01780129,0.03790781,0.06659815,0.25629775,0.38917063,0.52525147
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-22 00:00:00.000000,0.04598376,0.09544061,0.15753543,14,30,49,6,13,22,0.02051137,0.04121862,0.07237848,0.25631159,0.36236333,0.49542076
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-23 00:00:00.000000,0.05055318,0.10331285,0.17158010,15,32,54,7,14,24,0.02326685,0.04597894,0.07717104,0.24503556,0.34410582,0.46735121
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-10-16 21:02:30.363923,2020-03-24 00:00:00.000000,0.05466506,0.10981675,0.18559250,17,34,58,8,15,26,0.02542783,0.05038651,0.08481196,0.22567043,0.31981303,0.45354489
