FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-09 00:00:00.000000,0.00367694,0.01518533,0.07291900,0,3,16,0,1,8,0.00184692,0.00813750,0.03691232,0.37693824,0.51780903,0.71130077
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-10 00:00:00.000000,0.00396741,0.01698511,0.07592426,0,3,17,0,1,8,0.00204055,0.00835173,0.03644511,0.37693673,0.51780898,0.71131339
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-11 00:00:00.000000,0.00426171,0.01897947,0.07920446,0,4,18,0,2,8,0.00223147,0.00900083,0.03697464,0.37693264,0.51780889,0.71133769
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-12 00:00:00.000000,0.00456219,0.02055416,0.08268833,1,4,19,0,2,8,0.00242132,0.00981591,0.03805896,0.37692156,0.51780872,0.71138448
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-13 00:00:00.000000,0.00487105,0.02206418,0.08634261,1,5,19,0,2,9,0.00254911,0.01058472,0.03946523,0.37689153,0.51780838,0.71147449
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-14 00:00:00.000000,0.00508324,0.02426561,0.09015338,1,5,20,0,2,9,0.00262974,0.01142338,0.04107176,0.37681022,0.51780756,0.71164744
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-15 00:00:00.000000,0.00550827,0.02653154,0.09411442,1,6,21,0,2,9,0.00269740,0.01241320,0.04281584,0.37659045,0.51713805,0.71197875
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-16 00:00:00.000000,0.00584934,0.02862630,0.09821376,1,6,22,0,3,10,0.00275996,0.01353970,0.04466540,0.37599920,0.51660066,0.71260987
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-17 00:00:00.000000,0.00620150,0.03080494,0.10240095,1,7,23,0,3,10,0.00298834,0.01439095,0.04660199,0.37442853,0.51201548,0.71379858
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-18 00:00:00.000000,0.00657203,0.03293732,0.10650744,1,7,24,0,3,11,0.00322364,0.01543742,0.04860464,0.37357109,0.49884251,0.71598703
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-19 00:00:00.000000,0.00696376,0.03430949,0.11047145,1,7,25,0,3,11,0.00346405,0.01664855,0.05062285,0.35795535,0.47760545,0.71983289
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-20 00:00:00.000000,0.00737960,0.03591130,0.11575977,1,8,26,0,4,12,0.00370695,0.01792555,0.05255846,0.32019150,0.45178146,0.70738041
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-21 00:00:00.000000,0.00782205,0.03753781,0.11745692,1,8,27,0,4,12,0.00394896,0.01922083,0.05438017,0.29899444,0.43227263,0.64638126
48019,0,USTexasBandera,Texas,Bandera,2020-11-26 01:24:02.331503,2020-03-22 00:00:00.000000,0.00829569,0.03905770,0.11969345,1,9,27,0,4,12,0.00418609,0.02028440,0.05612871,0.27745029,0.41801591,0.62040747
