FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-09 00:00:00.000000,0.00105334,0.00250126,0.00502808,2,6,13,0,1,5,0.00012126,0.00071406,0.00220144,0.54946148,0.73594334,0.92064139
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-10 00:00:00.000000,0.00165982,0.00358241,0.00667209,4,9,17,0,2,6,0.00035520,0.00105016,0.00255863,0.54946119,0.73596464,0.92063620
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-11 00:00:00.000000,0.00234715,0.00479726,0.00942065,6,12,24,1,3,8,0.00064340,0.00151852,0.00306150,0.54946072,0.73602102,0.92062540
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-12 00:00:00.000000,0.00309694,0.00627239,0.01185500,8,16,31,2,5,10,0.00100906,0.00206027,0.00400999,0.54945994,0.73616767,0.92060286
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-13 00:00:00.000000,0.00382020,0.00772923,0.01498860,10,20,39,3,7,13,0.00138742,0.00273774,0.00526045,0.54945863,0.73654426,0.92055554
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-14 00:00:00.000000,0.00465133,0.00943456,0.01882733,12,24,49,4,9,17,0.00180452,0.00356335,0.00651945,0.54945648,0.73672180,0.92045561
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-15 00:00:00.000000,0.00560350,0.01150607,0.02287987,14,30,60,5,11,22,0.00218236,0.00442040,0.00847155,0.54945308,0.73602146,0.92024327
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-16 00:00:00.000000,0.00748109,0.01401252,0.02657464,19,36,69,6,14,28,0.00261194,0.00541397,0.01066699,0.54927372,0.73342105,0.91434381
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-17 00:00:00.000000,0.00951871,0.01674683,0.03055386,25,44,80,8,17,33,0.00340737,0.00672818,0.01280482,0.54627600,0.72812956,0.91105684
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-18 00:00:00.000000,0.01196448,0.01962894,0.03509088,31,51,92,11,21,39,0.00444198,0.00825051,0.01500396,0.54802726,0.72276985,0.90585991
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-19 00:00:00.000000,0.01425201,0.02275540,0.04021623,37,59,105,14,25,45,0.00550410,0.00974907,0.01739813,0.54974441,0.71078677,0.90570977
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-20 00:00:00.000000,0.01658531,0.02717898,0.04594286,43,71,120,17,30,52,0.00659370,0.01146138,0.02005269,0.54594481,0.71120188,0.91385345
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-21 00:00:00.000000,0.01920693,0.03227153,0.05228264,50,84,137,21,36,60,0.00800296,0.01371356,0.02300831,0.54502231,0.71042779,0.97417103
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-22 00:00:00.000000,0.02251291,0.03764863,0.05933267,59,99,156,24,41,69,0.00940434,0.01591628,0.02629096,0.54456687,0.70691987,0.89305433
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-23 00:00:00.000000,0.02648717,0.04237896,0.06694931,69,111,176,28,48,79,0.01072995,0.01845910,0.03011098,0.53233823,0.70137950,0.86189385
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-24 00:00:00.000000,0.03002044,0.04804456,0.07550871,78,126,198,32,55,90,0.01245933,0.02122658,0.03429681,0.51121191,0.67929610,0.86722611
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-25 00:00:00.000000,0.03395588,0.05509710,0.08556112,89,144,224,39,65,102,0.01499655,0.02475048,0.03884147,0.50678103,0.67010048,0.85599334
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-26 00:00:00.000000,0.03837949,0.06271224,0.09737581,100,164,256,45,74,115,0.01714716,0.02843116,0.04385198,0.49787026,0.65622691,0.85310461
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-27 00:00:00.000000,0.04362107,0.07131816,0.11150538,114,187,293,51,85,137,0.01977339,0.03260367,0.05212193,0.49047560,0.65178235,0.83370533
17119,0,USIllinoisMadison,Illinois,Madison,2020-12-05 17:53:53.918182,2020-03-28 00:00:00.000000,0.05049220,0.08267252,0.12978913,132,217,341,58,97,158,0.02230732,0.03710824,0.06026407,0.47704552,0.64995160,0.81845984
