FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-09 00:00:00.000000,0.00198752,0.02980369,0.20622510,0,0,4,0,0,2,0.00118970,0.01642747,0.12037337,0.37043975,0.52229857,0.72545832
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-10 00:00:00.000000,0.00230424,0.03200600,0.22435934,0,0,5,0,0,2,0.00121289,0.01600208,0.11511379,0.37043952,0.52172572,0.72545819
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-11 00:00:00.000000,0.00264046,0.03511347,0.23254953,0,0,5,0,0,2,0.00132617,0.01733746,0.11577598,0.37043880,0.52045932,0.72545774
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-12 00:00:00.000000,0.00301150,0.03937076,0.24166521,0,0,5,0,0,2,0.00148664,0.01885551,0.11937543,0.37043647,0.51908523,0.72545597
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-13 00:00:00.000000,0.00342692,0.04398719,0.25130927,0,1,5,0,0,2,0.00165329,0.02124124,0.12441388,0.37042894,0.51903520,0.72544879
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-14 00:00:00.000000,0.00389534,0.04782976,0.26147496,0,1,5,0,0,2,0.00183097,0.02328950,0.13016354,0.37009871,0.51771400,0.72541871
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-15 00:00:00.000000,0.00423743,0.05270140,0.27210347,0,1,6,0,0,3,0.00201690,0.02559352,0.13628540,0.36027850,0.51654374,0.72528972
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-16 00:00:00.000000,0.00459585,0.05829633,0.28317381,0,1,6,0,0,3,0.00221071,0.02806861,0.14263402,0.35958512,0.51124645,0.72472879
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-17 00:00:00.000000,0.00497065,0.06439150,0.29468416,0,1,6,0,0,3,0.00241298,0.03123911,0.14912752,0.35658114,0.50206762,0.72229011
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-18 00:00:00.000000,0.00535665,0.07083956,0.31282440,0,1,7,0,0,3,0.00262402,0.03456028,0.15567334,0.35493427,0.49591974,0.71211373
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-19 00:00:00.000000,0.00574367,0.07749558,0.33448551,0,1,7,0,0,3,0.00284201,0.03779738,0.16237601,0.34865316,0.49007219,0.67622429
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-20 00:00:00.000000,0.00611866,0.08588279,0.35387844,0,1,8,0,0,3,0.00306346,0.04170599,0.16925435,0.30275483,0.47006832,0.63767506
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-21 00:00:00.000000,0.00647276,0.09181009,0.37224007,0,2,8,0,1,4,0.00328288,0.04458831,0.17643555,0.28708926,0.44527454,0.60725505
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-22 00:00:00.000000,0.00680647,0.09557920,0.39062493,0,2,8,0,1,4,0.00349500,0.04768136,0.18749453,0.26871410,0.43544880,0.58990935
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-23 00:00:00.000000,0.00712715,0.09939248,0.39954383,0,2,9,0,1,4,0.00369727,0.05122334,0.19819763,0.25898987,0.41861754,0.59011628
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-24 00:00:00.000000,0.00744337,0.10264253,0.40353026,0,2,9,0,1,4,0.00389066,0.05384113,0.20878279,0.25128839,0.41219708,0.57394026
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-25 00:00:00.000000,0.00776191,0.10744729,0.40484121,0,2,9,0,1,4,0.00407819,0.05697564,0.21943980,0.24527669,0.40383001,0.57765798
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-26 00:00:00.000000,0.00808798,0.11147573,0.41604352,0,2,9,0,1,5,0.00426346,0.05976604,0.23030633,0.23578943,0.37977063,0.56479488
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-27 00:00:00.000000,0.00842813,0.11484210,0.43315365,0,2,9,0,1,5,0.00444978,0.06266288,0.23936805,0.22680967,0.36266144,0.55442442
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-28 00:00:00.000000,0.00893744,0.12019719,0.44915469,0,2,10,0,1,5,0.00464066,0.06565233,0.24147452,0.22481121,0.34998307,0.53892184
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-29 00:00:00.000000,0.00975020,0.12482434,0.46388962,0,2,10,0,1,5,0.00484011,0.06869208,0.24643607,0.20970708,0.33846887,0.51185810
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-30 00:00:00.000000,0.01061433,0.12901640,0.47768106,0,2,10,0,1,5,0.00515626,0.07192819,0.24973119,0.20633365,0.32282635,0.50305592
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-03-31 00:00:00.000000,0.01153476,0.13454683,0.49085748,0,3,11,0,1,5,0.00562720,0.07477906,0.25200140,0.20568293,0.31271792,0.48992300
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-01 00:00:00.000000,0.01251875,0.13840671,0.50374875,0,3,11,0,1,5,0.00612939,0.07759921,0.25359780,0.20507792,0.30104848,0.48821202
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-02 00:00:00.000000,0.01357398,0.14155680,0.51574533,0,3,11,0,1,5,0.00666553,0.07914123,0.25952227,0.19583939,0.29953885,0.48774854
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-03 00:00:00.000000,0.01470274,0.14254977,0.53007019,0,3,12,0,1,6,0.00723910,0.07919974,0.26860546,0.19582700,0.28460171,0.48696341
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-04 00:00:00.000000,0.01587043,0.14047344,0.54375074,0,3,12,0,1,6,0.00785270,0.07908207,0.27755548,0.18610641,0.27734978,0.48537203
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-05 00:00:00.000000,0.01692897,0.14145375,0.55860125,0,3,12,0,1,6,0.00849945,0.07937893,0.28638590,0.17758779,0.27050939,0.44741582
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-06 00:00:00.000000,0.01783658,0.14599688,0.56744768,0,3,12,0,1,6,0.00913904,0.08103677,0.29479857,0.17089157,0.25817011,0.41809621
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-07 00:00:00.000000,0.01872989,0.14889595,0.56475754,0,3,12,0,1,6,0.00973684,0.08306530,0.30143287,0.16779805,0.24345444,0.41517888
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-08 00:00:00.000000,0.01965518,0.14654564,0.55949291,0,3,12,0,1,6,0.01030610,0.08342982,0.30532361,0.16234963,0.24335844,0.41513698
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-09 00:00:00.000000,0.02062160,0.14776287,0.55330958,0,3,12,0,1,6,0.01086724,0.08421725,0.30630779,0.14711752,0.24251949,0.41473176
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-10 00:00:00.000000,0.02163165,0.14495332,0.54640504,0,3,12,0,1,6,0.01143445,0.08554083,0.30728455,0.13062196,0.22877459,0.41348026
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-11 00:00:00.000000,0.02268368,0.14506672,0.53864363,0,3,12,0,1,7,0.01201630,0.08652509,0.30823081,0.12950754,0.22399164,0.41423277
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-12 00:00:00.000000,0.02342838,0.14337925,0.52976040,0,3,12,0,1,7,0.01261717,0.08554602,0.30851508,0.12833197,0.21924729,0.40675489
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-13 00:00:00.000000,0.02330692,0.13943628,0.52366795,0,3,11,0,1,6,0.01277441,0.08341469,0.30466980,0.12724061,0.21734035,0.40014491
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-14 00:00:00.000000,0.02316836,0.13774605,0.51068596,0,3,11,0,1,6,0.01271955,0.08250172,0.30603362,0.12558606,0.21148813,0.39324975
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-15 00:00:00.000000,0.02301553,0.13917902,0.49796397,0,3,11,0,1,6,0.01265563,0.08124912,0.30651560,0.12154915,0.20548681,0.38264816
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-16 00:00:00.000000,0.02138098,0.13737567,0.48652750,0,3,11,0,1,6,0.01258331,0.08094685,0.30643743,0.11496395,0.19720928,0.36060588
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-17 00:00:00.000000,0.02027425,0.13340868,0.47475233,0,3,10,0,1,6,0.01250321,0.07961568,0.30597168,0.11040339,0.18993503,0.35702181
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-18 00:00:00.000000,0.02107248,0.12890586,0.46241061,0,2,10,0,1,6,0.01241331,0.07855175,0.30516798,0.11163765,0.18589494,0.34257826
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-19 00:00:00.000000,0.02185292,0.12558324,0.44891555,0,2,10,0,1,6,0.01169222,0.07650749,0.30397468,0.11287352,0.18210760,0.32764332
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-20 00:00:00.000000,0.02130661,0.12303197,0.43408595,0,2,9,0,1,6,0.01210030,0.07455506,0.30220836,0.10821017,0.18046158,0.31644779
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-21 00:00:00.000000,0.02075105,0.12063922,0.41857771,0,2,9,0,1,6,0.01185888,0.07218575,0.29730829,0.10555288,0.18008314,0.31259084
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-22 00:00:00.000000,0.02021369,0.11784391,0.41013255,0,2,9,0,1,6,0.01158779,0.07083273,0.29160107,0.10537911,0.17537654,0.31898700
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-23 00:00:00.000000,0.01971847,0.11301784,0.40949728,0,2,9,0,1,6,0.01130679,0.07099079,0.28556094,0.10471861,0.17394294,0.33407515
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-24 00:00:00.000000,0.01929256,0.10879206,0.40758448,0,2,9,0,1,6,0.01103114,0.07112561,0.27932435,0.10406315,0.16991501,0.34750297
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-25 00:00:00.000000,0.01895610,0.10588758,0.40423386,0,2,9,0,1,6,0.01077571,0.06970854,0.27298920,0.09727978,0.16843444,0.35088058
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-26 00:00:00.000000,0.01870633,0.10300315,0.39957594,0,2,9,0,1,6,0.01055354,0.06755835,0.26662595,0.09522791,0.16818784,0.34610029
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-27 00:00:00.000000,0.01852046,0.10015625,0.39394613,0,2,8,0,1,5,0.01037108,0.06519475,0.26028643,0.09409265,0.16976343,0.33840040
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-28 00:00:00.000000,0.01837309,0.09735192,0.38756163,0,2,8,0,1,5,0.01022613,0.06276323,0.25401764,0.09313325,0.16881056,0.33112369
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-29 00:00:00.000000,0.01824512,0.09404088,0.38010709,0,2,8,0,1,5,0.01011105,0.06077750,0.24789342,0.08831573,0.16780651,0.32571878
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-04-30 00:00:00.000000,0.01812235,0.08983691,0.37056089,0,2,8,0,1,5,0.01001684,0.05881968,0.24244108,0.08166583,0.16263231,0.32216932
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-05-01 00:00:00.000000,0.01799144,0.08541249,0.35881588,0,1,8,0,1,5,0.00993508,0.05653638,0.23776349,0.07985979,0.15715016,0.31981602
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-05-02 00:00:00.000000,0.01783635,0.08091702,0.34612835,0,1,7,0,1,5,0.00985798,0.05341195,0.23195304,0.07698546,0.15176246,0.31836872
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-11-15 11:21:10.982894,2020-05-03 00:00:00.000000,0.01763705,0.07840471,0.33330125,0,1,7,0,1,5,0.00977740,0.05078399,0.22524149,0.07617143,0.14634977,0.31717438
