FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-09 00:00:00.000000,0.00694542,0.01935966,0.03771721,7,19,38,1,7,15,0.00126058,0.00717926,0.01519228,0.54981253,0.69029830,0.84939833
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-10 00:00:00.000000,0.01175796,0.02652061,0.04547736,12,27,46,3,9,17,0.00297180,0.00951484,0.01756162,0.54980440,0.69029763,0.84939715
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-11 00:00:00.000000,0.01559223,0.03395411,0.05676908,15,34,58,5,13,22,0.00535293,0.01290150,0.02208916,0.54979194,0.69029629,0.84938301
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-12 00:00:00.000000,0.02109775,0.04280466,0.06958277,21,43,71,8,16,28,0.00851128,0.01659789,0.02755159,0.54977283,0.69029347,0.84868864
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-13 00:00:00.000000,0.02746042,0.05212069,0.08134366,28,53,83,11,21,34,0.01113623,0.02109085,0.03402289,0.54974349,0.69028710,0.84738406
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-14 00:00:00.000000,0.03289808,0.06182657,0.09653008,33,63,98,14,26,42,0.01430360,0.02631007,0.04119715,0.54969843,0.69027109,0.84540489
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-15 00:00:00.000000,0.03900177,0.07385092,0.11453300,39,75,117,18,32,51,0.01768877,0.03169234,0.04997381,0.54962903,0.69022498,0.84244908
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-16 00:00:00.000000,0.04578853,0.08459182,0.12473703,46,86,127,22,38,63,0.02153647,0.03777643,0.06181525,0.54952169,0.69007403,0.83898851
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-17 00:00:00.000000,0.05343083,0.10000850,0.14139491,54,102,144,27,45,73,0.02669574,0.04417384,0.07178875,0.54935418,0.68953240,0.83897791
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-18 00:00:00.000000,0.06281134,0.11749255,0.16002522,64,120,163,32,52,83,0.03187938,0.05139909,0.08199631,0.54710028,0.68511517,0.83893294
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-19 00:00:00.000000,0.07526831,0.13309979,0.17840785,76,136,182,37,61,94,0.03707342,0.05978136,0.09200372,0.50002995,0.66927131,0.83872036
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-20 00:00:00.000000,0.09282857,0.14884132,0.19981194,94,152,204,46,69,104,0.04575113,0.06846154,0.10255870,0.43405075,0.65534304,0.83754139
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-21 00:00:00.000000,0.10728007,0.16787681,0.22102856,109,171,225,53,79,117,0.05237282,0.07764680,0.11454345,0.39264702,0.61432991,0.82636542
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-22 00:00:00.000000,0.12432409,0.19078221,0.24896737,127,194,254,63,89,131,0.06208445,0.08716419,0.12838691,0.37899098,0.59461044,0.80154475
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-23 00:00:00.000000,0.14218131,0.21337136,0.26979369,145,218,275,70,100,145,0.06912733,0.09808379,0.14226262,0.37200839,0.55385792,0.77352170
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-24 00:00:00.000000,0.15429579,0.23130860,0.30513159,157,236,311,77,112,159,0.07590296,0.11031051,0.15653483,0.34447117,0.51709865,0.73456135
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-25 00:00:00.000000,0.16439599,0.24510390,0.34014602,167,250,347,88,125,173,0.08631387,0.12274205,0.16954404,0.31710834,0.46760947,0.68061822
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-26 00:00:00.000000,0.17865464,0.25767285,0.36811172,182,263,376,92,135,190,0.09036946,0.13300481,0.18603769,0.27561088,0.43050483,0.61683359
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-27 00:00:00.000000,0.18528915,0.27018686,0.38325100,189,276,391,96,145,203,0.09430225,0.14242625,0.19928848,0.23949987,0.37481741,0.53683731
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-28 00:00:00.000000,0.18896727,0.28281755,0.40072743,193,288,409,100,154,218,0.09840433,0.15078905,0.21432539,0.20996911,0.31975262,0.50207349
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-29 00:00:00.000000,0.18908116,0.28299856,0.40953248,193,289,418,106,162,230,0.10380526,0.15884620,0.22601629,0.19071304,0.26522782,0.41770549
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-30 00:00:00.000000,0.18982924,0.28036827,0.40343886,193,286,412,106,164,240,0.10450194,0.16138854,0.23501784,0.17016333,0.23935103,0.38215166
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-03-31 00:00:00.000000,0.18430384,0.27713760,0.39304512,188,283,401,106,163,244,0.10457067,0.16046653,0.23931839,0.16144869,0.23297361,0.33251902
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-04-01 00:00:00.000000,0.18393952,0.26932374,0.38437587,187,275,392,107,164,248,0.10526856,0.16060310,0.24277428,0.14657625,0.22003798,0.29359408
36109,0,USNewYorkTompkins,New York,Tompkins,2020-12-05 02:02:30.799120,2020-04-02 00:00:00.000000,0.18111247,0.26252026,0.38310961,185,268,391,106,162,245,0.10425888,0.15884158,0.24060798,0.13490684,0.20674099,0.27975553
