FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-09 00:00:00.000000,0.01005099,0.02195575,0.04081246,111,243,453,41,101,173,0.00377089,0.00911831,0.01565639,0.63015078,0.80888752,1.00977078
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-10 00:00:00.000000,0.01219984,0.02571986,0.04642949,135,285,515,50,119,210,0.00454932,0.01072054,0.01892788,0.63014605,0.80888752,1.00977038
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-11 00:00:00.000000,0.01461593,0.02998194,0.05307074,162,332,589,62,137,247,0.00566001,0.01240357,0.02227077,0.63012918,0.80888751,1.00976975
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-12 00:00:00.000000,0.01739358,0.03490801,0.06076089,193,387,674,77,161,287,0.00700869,0.01450264,0.02587074,0.63006908,0.80888750,1.00976871
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-13 00:00:00.000000,0.02061337,0.04045487,0.06957257,228,449,772,95,188,331,0.00857734,0.01699855,0.02986967,0.62985521,0.80888743,1.00976688
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-14 00:00:00.000000,0.02435703,0.04674554,0.07835235,270,519,869,115,220,381,0.01038370,0.01981374,0.03438140,0.62909801,0.80888710,1.00976352
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-15 00:00:00.000000,0.02871469,0.05404113,0.08940928,318,600,992,134,255,438,0.01214705,0.02297403,0.03949119,0.62646399,0.80888545,1.00975703
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-16 00:00:00.000000,0.03351447,0.06221553,0.10179279,372,690,1130,161,296,502,0.01453879,0.02667554,0.04528998,0.61783576,0.80887726,1.00974385
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-17 00:00:00.000000,0.03914949,0.07166831,0.11578270,434,795,1285,190,343,566,0.01716370,0.03093368,0.05098304,0.59672666,0.80619707,1.00971446
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-18 00:00:00.000000,0.04659075,0.08304470,0.13157439,517,922,1460,222,391,642,0.02006342,0.03530330,0.05783942,0.59555713,0.79939180,1.00963276
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-19 00:00:00.000000,0.05653692,0.09401062,0.15218135,627,1043,1689,260,445,744,0.02342086,0.04007979,0.06706257,0.58572104,0.78906731,1.00927080
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-20 00:00:00.000000,0.06781218,0.10694714,0.17818927,752,1187,1978,303,507,863,0.02731223,0.04568330,0.07780391,0.54264746,0.76925461,0.97046349
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-21 00:00:00.000000,0.07605070,0.12063787,0.20068027,844,1339,2228,353,588,990,0.03179588,0.05301777,0.08917104,0.50059663,0.72107293,0.94071088
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-22 00:00:00.000000,0.08415879,0.13419887,0.22327745,934,1490,2479,408,674,1123,0.03682255,0.06074772,0.10119892,0.46815565,0.67340532,0.91322639
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-23 00:00:00.000000,0.09273492,0.14823628,0.24520229,1029,1645,2722,467,765,1264,0.04212237,0.06896817,0.11389024,0.44248990,0.61665945,0.89005394
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-24 00:00:00.000000,0.10209026,0.16086568,0.27190228,1133,1786,3019,527,874,1408,0.04748957,0.07872545,0.12683632,0.38938735,0.55974784,0.78145247
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-25 00:00:00.000000,0.11236999,0.17446682,0.30660907,1247,1937,3404,588,978,1616,0.05299826,0.08816956,0.14558299,0.36520581,0.51811972,0.77796613
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-26 00:00:00.000000,0.12365378,0.19056879,0.34305875,1372,2115,3809,653,1071,1800,0.05882325,0.09649302,0.16211574,0.32338723,0.47140207,0.75275347
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-27 00:00:00.000000,0.13599277,0.20662990,0.37845139,1510,2294,4202,722,1169,1961,0.06502428,0.10535483,0.17664810,0.28971246,0.43764033,0.72358033
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-28 00:00:00.000000,0.14940421,0.22143471,0.40365817,1658,2458,4482,797,1264,2109,0.07178528,0.11391416,0.18997924,0.28067018,0.40560128,0.68662057
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-29 00:00:00.000000,0.16359974,0.22990892,0.42594703,1816,2552,4729,868,1354,2299,0.07825528,0.12199602,0.20711864,0.26400649,0.36000485,0.61940465
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-30 00:00:00.000000,0.16716292,0.24021963,0.44625010,1856,2667,4954,941,1455,2519,0.08477319,0.13111129,0.22692425,0.23621314,0.33902294,0.54922871
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-03-31 00:00:00.000000,0.17027580,0.25150890,0.46093563,1890,2792,5118,1001,1535,2710,0.09015594,0.13825108,0.24413889,0.20729639,0.30717596,0.48462801
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-01 00:00:00.000000,0.17486164,0.26423451,0.47061161,1941,2933,5225,1039,1622,2852,0.09362798,0.14611149,0.25689863,0.19682831,0.29775383,0.43946072
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-02 00:00:00.000000,0.17942791,0.27091995,0.47905365,1992,3008,5319,1076,1691,2982,0.09696255,0.15234607,0.26859688,0.18261887,0.27849887,0.37951333
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-03 00:00:00.000000,0.18380569,0.27696915,0.49737797,2040,3075,5522,1109,1738,3121,0.09992538,0.15659466,0.28115342,0.16958947,0.26339350,0.34941202
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-04 00:00:00.000000,0.18632898,0.28060866,0.50883344,2068,3115,5649,1135,1787,3258,0.10222038,0.16094643,0.29347620,0.15989656,0.23789935,0.32997139
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-05 00:00:00.000000,0.18493106,0.28276532,0.51156825,2053,3139,5680,1149,1836,3382,0.10354438,0.16541395,0.30464683,0.15756297,0.22228568,0.32314157
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-06 00:00:00.000000,0.18719978,0.28541854,0.51344331,2078,3169,5701,1152,1877,3446,0.10381796,0.16905456,0.31043560,0.15697485,0.21252284,0.31699538
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-07 00:00:00.000000,0.18785479,0.28677216,0.51464662,2085,3184,5714,1146,1887,3461,0.10321572,0.17000627,0.31172632,0.15693866,0.20603652,0.31553541
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-08 00:00:00.000000,0.18570447,0.28664486,0.51533353,2061,3182,5722,1132,1906,3465,0.10198663,0.17171699,0.31206441,0.15709070,0.20247705,0.30846462
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-09 00:00:00.000000,0.18346676,0.28722465,0.51542165,2037,3189,5723,1114,1924,3460,0.10036018,0.17333381,0.31170004,0.15715075,0.19932956,0.29459206
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-10 00:00:00.000000,0.18126918,0.28702362,0.51474222,2012,3186,5715,1103,1937,3451,0.09938132,0.17447527,0.31082421,0.15710107,0.19895515,0.28318391
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-11 00:00:00.000000,0.17914634,0.28602314,0.51330277,1989,3175,5699,1101,1946,3437,0.09922074,0.17532118,0.30962816,0.15643025,0.19887975,0.27883673
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-12 00:00:00.000000,0.17710011,0.28552955,0.51133687,1966,3170,5677,1098,1958,3424,0.09896693,0.17642315,0.30845877,0.15450986,0.20042581,0.26927181
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-13 00:00:00.000000,0.17353217,0.28553843,0.50871876,1926,3170,5648,1095,1973,3416,0.09865021,0.17777353,0.30765416,0.15279177,0.20041380,0.26595187
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-14 00:00:00.000000,0.17224396,0.28453476,0.50595823,1912,3159,5617,1091,1959,3412,0.09833064,0.17647536,0.30732075,0.15178135,0.20017242,0.26515280
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-15 00:00:00.000000,0.17129858,0.28275620,0.50314680,1902,3139,5586,1088,1949,3412,0.09801846,0.17557508,0.30732039,0.15145451,0.19983570,0.27584697
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-16 00:00:00.000000,0.17048722,0.28087511,0.50041218,1893,3118,5556,1084,1942,3415,0.09770198,0.17498423,0.30757770,0.15273246,0.20204550,0.27794281
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-17 00:00:00.000000,0.16938997,0.27913229,0.49787136,1880,3099,5528,1081,1940,3420,0.09738603,0.17472564,0.30801281,0.15976563,0.20267626,0.28236337
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-18 00:00:00.000000,0.16912716,0.27904852,0.50072902,1877,3098,5559,1077,1947,3426,0.09707537,0.17540160,0.30857086,0.15985975,0.20886138,0.28255255
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-19 00:00:00.000000,0.16874158,0.27950473,0.49758241,1873,3103,5524,1074,1944,3433,0.09678114,0.17512280,0.30922571,0.16009947,0.21252612,0.29165954
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-20 00:00:00.000000,0.16895821,0.28064147,0.49488929,1876,3116,5495,1071,1935,3442,0.09653091,0.17427130,0.30999194,0.16059961,0.21376143,0.29701625
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-21 00:00:00.000000,0.17000840,0.28173077,0.49489941,1887,3128,5495,1084,1928,3452,0.09769635,0.17366480,0.31095248,0.16171909,0.22002980,0.30191120
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-22 00:00:00.000000,0.17177630,0.28344016,0.49820169,1907,3147,5531,1102,1936,3466,0.09930380,0.17435951,0.31219229,0.16333941,0.22159826,0.30681461
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-23 00:00:00.000000,0.17399373,0.28492095,0.50371825,1931,3163,5593,1112,1945,3467,0.10015348,0.17523191,0.31224799,0.17085116,0.22993492,0.32126519
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-24 00:00:00.000000,0.17649718,0.28727095,0.51103970,1959,3189,5674,1110,1957,3483,0.10005300,0.17625108,0.31372528,0.17332185,0.23838894,0.33166344
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-25 00:00:00.000000,0.17923448,0.28938124,0.51956474,1990,3213,5769,1113,1969,3514,0.10026805,0.17739739,0.31651057,0.18465417,0.24464988,0.32966098
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-26 00:00:00.000000,0.18222044,0.29105095,0.52857983,2023,3231,5869,1120,1983,3557,0.10091791,0.17866113,0.32037678,0.18672628,0.24798684,0.33924982
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-27 00:00:00.000000,0.18549696,0.29459938,0.53797121,2059,3271,5973,1134,1999,3608,0.10215574,0.18003813,0.32499726,0.18731266,0.25758318,0.35211249
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-28 00:00:00.000000,0.18915189,0.29828997,0.55277162,2100,3312,6137,1155,2029,3665,0.10404482,0.18273894,0.33010715,0.18958885,0.26415253,0.35706685
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-29 00:00:00.000000,0.19322937,0.30498709,0.56845116,2145,3386,6311,1183,2053,3725,0.10658025,0.18494329,0.33550411,0.19168619,0.26884017,0.35899349
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-04-30 00:00:00.000000,0.20162661,0.31687572,0.58464166,2238,3518,6491,1214,2080,3788,0.10934322,0.18739266,0.34115502,0.19893673,0.27551123,0.36360829
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-01 00:00:00.000000,0.20588078,0.32976977,0.60134299,2286,3661,6677,1231,2107,3852,0.11088599,0.18982959,0.34699901,0.20393921,0.27713793,0.36779078
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-02 00:00:00.000000,0.20940128,0.33999281,0.61849115,2325,3775,6867,1251,2139,3919,0.11275422,0.19268271,0.35299908,0.20693359,0.28470394,0.38352037
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-03 00:00:00.000000,0.21674377,0.35008032,0.63574153,2406,3887,7058,1276,2180,3988,0.11491883,0.19640895,0.35917425,0.21344836,0.28688361,0.41822924
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-04 00:00:00.000000,0.22373429,0.36086056,0.65360689,2484,4006,7257,1299,2229,4092,0.11705159,0.20077572,0.36859870,0.21870836,0.29849442,0.43660530
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-05 00:00:00.000000,0.23019339,0.37359781,0.67077368,2555,4148,7447,1332,2280,4221,0.11999489,0.20537702,0.38020768,0.21956897,0.30275439,0.44539337
37119,0,USNorthCarolinaMecklenburg,North Carolina,Mecklenburg,2020-11-09 08:07:36.997163,2020-05-06 00:00:00.000000,0.23640795,0.38668749,0.68776222,2624,4293,7636,1363,2343,4344,0.12282207,0.21108853,0.39128678,0.22638138,0.30502586,0.45662161
