FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-09 00:00:00.000000,0.00002033,0.00009343,0.00018880,1,6,12,0,2,6,0.00000767,0.00004027,0.00010144,0.49286504,0.61985327,0.85077685
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-10 00:00:00.000000,0.00003671,0.00012511,0.00023315,2,8,15,0,2,6,0.00000819,0.00004418,0.00010311,0.49286501,0.61985237,0.85077580
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-11 00:00:00.000000,0.00005420,0.00015801,0.00028735,3,10,18,0,3,7,0.00001115,0.00005174,0.00010974,0.49286491,0.61974518,0.85077359
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-12 00:00:00.000000,0.00006813,0.00019176,0.00034436,4,12,22,1,4,7,0.00001818,0.00006188,0.00012323,0.49286438,0.61868504,0.85076882
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-13 00:00:00.000000,0.00007932,0.00022368,0.00040594,5,14,26,1,4,9,0.00002534,0.00007681,0.00014665,0.49286075,0.61861771,0.85075828
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-14 00:00:00.000000,0.00009140,0.00025907,0.00046562,5,16,30,2,6,11,0.00003147,0.00009586,0.00017434,0.49283421,0.61861783,0.85073421
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-15 00:00:00.000000,0.00010449,0.00030128,0.00054617,6,19,35,2,7,13,0.00003819,0.00011560,0.00020262,0.49263696,0.61861813,0.85067733
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-16 00:00:00.000000,0.00013317,0.00036072,0.00066226,8,23,42,2,8,15,0.00004558,0.00013569,0.00024068,0.49126322,0.61812683,0.85053882
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-17 00:00:00.000000,0.00016316,0.00044436,0.00078747,10,28,51,3,10,18,0.00005668,0.00015944,0.00028197,0.48494336,0.61819199,0.84937564
0,0,ElSalvador,,,2020-12-15 07:22:59.295732,2020-03-18 00:00:00.000000,0.00019534,0.00051404,0.00092289,12,33,59,4,12,21,0.00007038,0.00018760,0.00032754,0.47633059,0.61834284,0.83317236
