FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-09 00:00:00.000000,0.00348464,0.01615905,0.05651307,0,1,5,0,0,2,0.00138588,0.00876468,0.03249378,0.41169176,0.55217031,0.72027922
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-10 00:00:00.000000,0.00376756,0.01773464,0.06048733,0,1,5,0,0,2,0.00140311,0.00880598,0.03136106,0.41169098,0.55120017,0.72012853
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-11 00:00:00.000000,0.00407652,0.01943119,0.06761395,0,1,6,0,0,3,0.00155445,0.00956372,0.03329893,0.41168925,0.54995756,0.71990055
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-12 00:00:00.000000,0.00442356,0.02133012,0.07482573,0,1,6,0,0,3,0.00177178,0.01049781,0.03646523,0.41168545,0.54777340,0.71955638
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-13 00:00:00.000000,0.00481524,0.02356904,0.07856955,0,2,7,0,1,3,0.00202324,0.01152558,0.04025767,0.41167704,0.54680676,0.71903832
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-14 00:00:00.000000,0.00525569,0.02569692,0.08218113,0,2,7,0,1,4,0.00229546,0.01266125,0.04373605,0.41165843,0.54612319,0.71826110
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-15 00:00:00.000000,0.00574796,0.02747736,0.08594456,0,2,7,0,1,4,0.00258438,0.01387470,0.04565244,0.41161725,0.54203263,0.71709799
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-16 00:00:00.000000,0.00629425,0.02980391,0.09148763,0,2,8,0,1,4,0.00289036,0.01496568,0.04771319,0.41152577,0.53758008,0.71535474
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-17 00:00:00.000000,0.00689480,0.03256037,0.09887606,0,2,9,0,1,4,0.00321564,0.01617517,0.04988744,0.40282397,0.53145121,0.70656913
48043,0,USTexasBrewster,Texas,Brewster,2020-10-31 19:50:53.325282,2020-03-18 00:00:00.000000,0.00754471,0.03523381,0.10674163,0,3,9,0,1,5,0.00356277,0.01745736,0.05447619,0.38093984,0.52291861,0.69325576
