FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-09 00:00:00.000000,0.00184714,0.04045456,0.10753283,0,3,9,0,1,5,0.00109621,0.02270658,0.06539430,0.38567892,0.53934452,0.70935295
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-10 00:00:00.000000,0.00211782,0.04479893,0.11135825,0,3,9,0,1,5,0.00118440,0.02249140,0.06918475,0.38567837,0.53931022,0.70931991
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-11 00:00:00.000000,0.00239282,0.04888194,0.12490699,0,4,10,0,1,5,0.00126504,0.02289867,0.06849230,0.38567651,0.53931010,0.70925508
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-12 00:00:00.000000,0.00268200,0.05338177,0.13334529,0,4,11,0,2,5,0.00139294,0.02535942,0.06942166,0.38567016,0.53930969,0.70912605
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-13 00:00:00.000000,0.00299202,0.05799420,0.14233266,0,4,12,0,2,6,0.00155182,0.02740781,0.07132124,0.38564863,0.53930825,0.70886611
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-14 00:00:00.000000,0.00332797,0.06152840,0.15434487,0,5,13,0,2,6,0.00173419,0.02930917,0.07973803,0.38557554,0.53930321,0.70833706
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-15 00:00:00.000000,0.00369414,0.06527479,0.17202817,0,5,14,0,2,7,0.00193719,0.03213252,0.08632867,0.38532769,0.53828847,0.70725217
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-16 00:00:00.000000,0.00409432,0.07096471,0.19133930,0,6,16,0,3,7,0.00216045,0.03544697,0.09170356,0.38449038,0.53559254,0.70502008
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-17 00:00:00.000000,0.00453151,0.07810835,0.21228589,0,6,18,0,3,8,0.00240488,0.03869178,0.09771572,0.37594602,0.52994626,0.70044650
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-18 00:00:00.000000,0.00500647,0.08370372,0.22914662,0,7,19,0,3,9,0.00267188,0.04195682,0.10682566,0.37027880,0.51125499,0.69124274
48335,0,USTexasMitchell,Texas,Mitchell,2020-11-15 08:35:35.502307,2020-03-19 00:00:00.000000,0.00551416,0.08944445,0.24257501,0,7,20,0,3,10,0.00296255,0.04559912,0.11702950,0.35291031,0.49900276,0.67349893
