FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-09 00:00:00.000000,0.00493138,0.02516802,0.09148437,0,3,13,0,2,7,0.00257119,0.01430249,0.05589078,0.32041238,0.51408468,0.66390473
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-10 00:00:00.000000,0.00587923,0.02843061,0.10332994,0,4,14,0,2,8,0.00256447,0.01428098,0.05619071,0.32041229,0.51382622,0.66346670
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-11 00:00:00.000000,0.00620788,0.03214388,0.11496717,0,4,16,0,2,7,0.00273161,0.01480655,0.05507902,0.32041202,0.51344216,0.66277026
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-12 00:00:00.000000,0.00655817,0.03499372,0.12569142,0,5,17,0,2,8,0.00296781,0.01546426,0.05814602,0.32041119,0.51302357,0.66166559
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-13 00:00:00.000000,0.00693323,0.03797506,0.13517231,0,5,19,0,2,8,0.00322564,0.01649956,0.06087576,0.32040860,0.51296830,0.65992130
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-14 00:00:00.000000,0.00741602,0.04047036,0.14526860,1,5,20,0,2,9,0.00333458,0.01764637,0.06433280,0.32040059,0.51287237,0.65718803
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-15 00:00:00.000000,0.00799296,0.04240085,0.15605721,1,6,22,0,2,9,0.00348037,0.01893335,0.06841514,0.32037584,0.51269836,0.65295641
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-16 00:00:00.000000,0.01853369,0.05349527,0.17927087,2,7,25,0,2,10,0.00365400,0.01980643,0.07301597,0.32030089,0.51236231,0.64880774
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-17 00:00:00.000000,0.02589437,0.06451074,0.20301450,3,9,29,0,3,11,0.00579457,0.02233284,0.08018461,0.32008758,0.50087872,0.64569357
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-18 00:00:00.000000,0.03233472,0.07499538,0.22777643,4,10,32,1,3,12,0.00873968,0.02614191,0.08923046,0.31957534,0.49646071,0.63944201
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-19 00:00:00.000000,0.03715429,0.08734062,0.25348501,5,12,36,1,4,14,0.01174690,0.03113466,0.09969519,0.31000707,0.47775825,0.63698309
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-20 00:00:00.000000,0.04217451,0.09905369,0.27870405,6,14,39,2,5,15,0.01519226,0.03583919,0.11117649,0.28950962,0.46373478,0.62815813
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-21 00:00:00.000000,0.04738475,0.11254938,0.30366139,6,16,43,2,6,17,0.01764081,0.04271921,0.12326804,0.27258689,0.44534095,0.61633915
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-22 00:00:00.000000,0.05604360,0.12761320,0.32900003,8,18,47,3,7,19,0.02204071,0.05148355,0.13591020,0.24979494,0.41466198,0.58813616
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-23 00:00:00.000000,0.07701929,0.14312011,0.34957844,11,20,50,3,8,21,0.02541445,0.05816276,0.14930597,0.20935077,0.39004926,0.55790062
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-24 00:00:00.000000,0.08479745,0.15741775,0.37110305,12,22,53,4,9,23,0.03064376,0.06445815,0.16219183,0.19807151,0.37098642,0.54143662
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-25 00:00:00.000000,0.09452710,0.17489756,0.39333040,13,25,56,5,9,25,0.03611917,0.06974685,0.17479715,0.19794163,0.34923728,0.53996847
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-26 00:00:00.000000,0.10735531,0.19358223,0.41611818,15,27,59,6,10,26,0.04209572,0.07430632,0.18727588,0.19808182,0.34201379,0.53436740
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-27 00:00:00.000000,0.11571810,0.20780292,0.43587430,16,29,62,6,11,28,0.04866807,0.08219870,0.19967022,0.19394245,0.33046433,0.51487348
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-28 00:00:00.000000,0.12682363,0.22204484,0.45355575,18,31,64,7,13,30,0.05351562,0.09341960,0.21189720,0.18982352,0.31370620,0.50723908
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-29 00:00:00.000000,0.13166401,0.24055930,0.46933733,18,34,67,8,14,32,0.06027550,0.10347942,0.22378484,0.18264384,0.30555621,0.49152844
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-30 00:00:00.000000,0.14186575,0.25903613,0.49407078,20,37,70,9,16,33,0.06545945,0.11233755,0.23517518,0.17910217,0.29457053,0.45374878
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-03-31 00:00:00.000000,0.15209729,0.27529258,0.51809365,21,39,74,9,17,36,0.06935507,0.11953194,0.25282073,0.17755842,0.28447549,0.44839119
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-04-01 00:00:00.000000,0.16255337,0.28690138,0.54165221,23,41,77,10,18,39,0.07420528,0.12671626,0.27389209,0.16264138,0.26885392,0.41320247
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-04-02 00:00:00.000000,0.16837028,0.29901077,0.56383052,24,42,80,11,19,42,0.07950560,0.13296697,0.29684695,0.15259695,0.25606034,0.40895777
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-04-03 00:00:00.000000,0.17217841,0.30728892,0.57814018,24,43,82,11,19,45,0.08302137,0.13910559,0.32070182,0.13954164,0.24592764,0.40176373
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-04-04 00:00:00.000000,0.17555271,0.31917842,0.58907833,25,45,84,12,20,48,0.08709534,0.14528955,0.33933157,0.13365127,0.23302466,0.39310808
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-10-28 00:57:57.993557,2020-04-05 00:00:00.000000,0.17857520,0.32533844,0.59955896,25,46,85,13,21,49,0.09182529,0.15094373,0.34680777,0.13090643,0.22771961,0.37262356
