FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-09 00:00:00.000000,0.00462273,0.02486327,0.08767303,0,2,10,0,1,5,0.00243662,0.01354622,0.04607289,0.38484599,0.50623639,0.65026094
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-10 00:00:00.000000,0.00512216,0.02752011,0.09051830,0,3,10,0,1,5,0.00233849,0.01369288,0.04568431,0.38483615,0.50623620,0.65025515
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-11 00:00:00.000000,0.00560558,0.02974134,0.09645928,0,3,11,0,1,5,0.00254703,0.01414935,0.04622991,0.38482115,0.50623577,0.65024208
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-12 00:00:00.000000,0.00608776,0.03201135,0.10153718,0,3,12,0,1,5,0.00283949,0.01469432,0.04700657,0.38479813,0.50623475,0.65020988
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-13 00:00:00.000000,0.00657881,0.03411985,0.10699848,0,4,12,0,1,5,0.00318693,0.01572122,0.04985221,0.38297113,0.50289072,0.65012200
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-14 00:00:00.000000,0.00713884,0.03690504,0.11279750,0,4,13,0,1,6,0.00357783,0.01687768,0.05278912,0.37904866,0.50256479,0.64985825
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-15 00:00:00.000000,0.00793796,0.03943024,0.11884410,0,4,14,0,2,6,0.00400807,0.01814307,0.05517558,0.37233455,0.50215214,0.64900782
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-16 00:00:00.000000,0.01558362,0.04992116,0.14076538,1,5,16,0,2,6,0.00447510,0.01950446,0.05907779,0.35287944,0.49843971,0.64457067
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-17 00:00:00.000000,0.01912399,0.06285716,0.16468039,2,7,19,0,2,7,0.00650460,0.02280744,0.06473151,0.34848182,0.49366417,0.63718240
16073,0,USIdahoOwyhee,Idaho,Owyhee,2020-11-26 18:43:06.764663,2020-03-18 00:00:00.000000,0.02274598,0.07538501,0.19174129,2,8,22,0,3,8,0.00790539,0.02633437,0.07153928,0.33704280,0.48158726,0.62590991
