FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-19 00:00:00.000000,0.01972136,0.04342364,0.08695744,23,51,102,12,29,50,0.01067840,0.02540589,0.04301552,0.12582018,0.20158217,0.27462955
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-20 00:00:00.000000,0.01917027,0.04365390,0.08856707,22,51,104,12,30,52,0.01066403,0.02557996,0.04414602,0.12647124,0.20299765,0.27584274
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-21 00:00:00.000000,0.01862166,0.04435830,0.09009999,21,52,106,12,30,53,0.01052325,0.02582157,0.04507587,0.12575181,0.20323078,0.27392323
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-22 00:00:00.000000,0.01805497,0.04397832,0.09264301,21,51,109,12,30,54,0.01030794,0.02604252,0.04588303,0.12590203,0.20376202,0.27361228
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-23 00:00:00.000000,0.01768585,0.04380237,0.09519556,20,51,112,11,30,55,0.01005109,0.02605085,0.04711623,0.12625040,0.20524295,0.27347002
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-24 00:00:00.000000,0.01759074,0.04383877,0.09771259,20,51,115,11,30,56,0.00977356,0.02596678,0.04799886,0.12153857,0.21030807,0.28254631
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-25 00:00:00.000000,0.01745416,0.04394191,0.09856343,20,51,116,11,31,57,0.00971750,0.02630093,0.04882710,0.12362768,0.21082664,0.29450619
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-26 00:00:00.000000,0.01751043,0.04424876,0.09813904,20,52,115,11,30,58,0.00975829,0.02610677,0.04959383,0.13339553,0.21306609,0.29882008
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-27 00:00:00.000000,0.01808612,0.04499399,0.09936094,21,53,117,11,30,59,0.00979287,0.02602085,0.05029107,0.13820561,0.21744311,0.29954898
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-28 00:00:00.000000,0.01858955,0.04515647,0.10057576,21,53,118,11,30,60,0.00997484,0.02605868,0.05087131,0.13873810,0.22201268,0.30247958
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-29 00:00:00.000000,0.01851329,0.04574115,0.10182512,21,53,120,12,30,60,0.01023865,0.02605060,0.05135996,0.14095983,0.22793302,0.30360116
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-04-30 00:00:00.000000,0.01911613,0.04632570,0.10295871,22,54,121,12,30,61,0.01054584,0.02623452,0.05178897,0.14592739,0.23229438,0.30610272
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-01 00:00:00.000000,0.01975375,0.04682262,0.10298603,23,55,121,12,31,61,0.01080226,0.02645704,0.05219038,0.14589711,0.23565320,0.31704268
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-02 00:00:00.000000,0.02042989,0.04837559,0.10300973,24,57,121,13,31,62,0.01105215,0.02687261,0.05258905,0.14737979,0.23775620,0.35459602
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-03 00:00:00.000000,0.02099300,0.04906922,0.10303693,24,57,121,13,32,62,0.01106389,0.02731951,0.05299983,0.14766487,0.24068216,0.36225647
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-04 00:00:00.000000,0.02110926,0.05126022,0.10291623,24,60,121,13,32,63,0.01116382,0.02769999,0.05342898,0.14856318,0.24237878,0.37543530
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-05 00:00:00.000000,0.02107864,0.05281508,0.10279904,24,62,121,13,33,63,0.01140449,0.02797293,0.05392454,0.15079585,0.24244479,0.38452200
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-06 00:00:00.000000,0.02100214,0.05462464,0.10268211,24,64,121,13,34,64,0.01173526,0.02919554,0.05439576,0.15672227,0.24392838,0.38546753
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-07 00:00:00.000000,0.02142176,0.05654199,0.10200597,25,66,120,14,35,64,0.01213050,0.02969794,0.05479352,0.16449663,0.25181045,0.39682629
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-08 00:00:00.000000,0.02217420,0.05786842,0.10164042,26,68,119,14,35,65,0.01241772,0.03034682,0.05552731,0.16543702,0.25861663,0.40617405
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-09 00:00:00.000000,0.02292948,0.05986257,0.10229858,27,70,120,14,36,67,0.01254041,0.03093400,0.05761287,0.17043755,0.26498107,0.41805516
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-10 00:00:00.000000,0.02368005,0.06189976,0.10303712,27,73,121,15,37,70,0.01284449,0.03218486,0.05966426,0.17632579,0.27543002,0.43525714
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-11 00:00:00.000000,0.02419749,0.06412360,0.10496650,28,75,123,15,39,72,0.01352231,0.03325730,0.06168385,0.18108524,0.28390946,0.45567712
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-12 00:00:00.000000,0.02523026,0.06514429,0.10690755,29,76,126,16,40,73,0.01397982,0.03454817,0.06251546,0.18821799,0.29371647,0.45759021
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-13 00:00:00.000000,0.02604191,0.06696092,0.10888314,30,79,128,16,42,73,0.01404356,0.03559189,0.06268576,0.19349761,0.29632453,0.46319057
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-14 00:00:00.000000,0.02690579,0.06931307,0.11088229,31,81,130,17,43,73,0.01468989,0.03652531,0.06250269,0.19652182,0.30658656,0.48553537
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-15 00:00:00.000000,0.02783972,0.07202793,0.11455010,32,85,135,18,44,74,0.01550992,0.03749666,0.06307731,0.20003113,0.31379873,0.49320825
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-16 00:00:00.000000,0.02884849,0.07509919,0.12074970,34,88,142,18,44,74,0.01603410,0.03812717,0.06317052,0.20744895,0.32372573,0.50653128
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-17 00:00:00.000000,0.02992241,0.07759251,0.12705511,35,91,149,19,46,77,0.01694155,0.03979963,0.06546127,0.21678880,0.33472550,0.50863740
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-18 00:00:00.000000,0.03209432,0.08175810,0.13390347,37,96,158,20,48,80,0.01756320,0.04128845,0.06797962,0.22894694,0.34557945,0.53208556
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-19 00:00:00.000000,0.03424293,0.08712018,0.14097499,40,102,166,21,50,82,0.01855307,0.04290359,0.07030113,0.23614686,0.35730887,0.53916814
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-20 00:00:00.000000,0.03573850,0.09181030,0.14825861,42,108,174,23,52,88,0.01974367,0.04463249,0.07495173,0.24865044,0.37022332,0.54525278
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-21 00:00:00.000000,0.03849680,0.09734750,0.15455081,45,114,182,24,55,96,0.02104798,0.04704613,0.08181971,0.26222423,0.38055974,0.55270439
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-22 00:00:00.000000,0.04131898,0.10336860,0.16283114,48,121,192,26,59,105,0.02243501,0.05003967,0.08913436,0.27565273,0.40204990,0.57333020
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-23 00:00:00.000000,0.04374737,0.10964463,0.17216542,51,129,203,28,62,111,0.02403385,0.05313117,0.09464585,0.28746420,0.41148950,0.59888682
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-24 00:00:00.000000,0.04619297,0.11576987,0.18630894,54,136,219,30,66,117,0.02576003,0.05600852,0.09946493,0.29699625,0.42881121,0.64761051
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-25 00:00:00.000000,0.04829229,0.12438656,0.20093888,56,146,237,32,70,123,0.02767282,0.05967999,0.10490044,0.30065564,0.43861592,0.67972162
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-26 00:00:00.000000,0.05167331,0.13188027,0.21512008,60,155,253,35,75,130,0.02976409,0.06412231,0.11076734,0.30189985,0.45644259,0.68613234
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-27 00:00:00.000000,0.05363575,0.14066199,0.23415784,63,166,276,37,81,138,0.03199910,0.06897913,0.11718660,0.31250186,0.46652575,0.69128054
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-28 00:00:00.000000,0.05565648,0.15048515,0.25452509,65,177,300,39,87,146,0.03326262,0.07439844,0.12439416,0.32239435,0.48937065,0.70366121
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-29 00:00:00.000000,0.05781685,0.16050964,0.27620438,68,189,325,40,94,156,0.03453274,0.08026653,0.13271871,0.34633168,0.50905180,0.73333415
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-30 00:00:00.000000,0.06077278,0.17300126,0.29913035,71,204,353,42,100,168,0.03586178,0.08548176,0.14245695,0.36180752,0.53088053,0.73537296
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-05-31 00:00:00.000000,0.06485577,0.18979816,0.32331588,76,223,381,44,108,181,0.03734217,0.09206298,0.15375128,0.37143110,0.54353995,0.73617540
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-01 00:00:00.000000,0.07385086,0.21100443,0.34154158,87,249,403,46,117,196,0.03918088,0.09966210,0.16660125,0.37573969,0.55199025,0.74862626
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-02 00:00:00.000000,0.08371017,0.23252935,0.37458242,98,274,442,50,127,214,0.04320388,0.10815616,0.18164015,0.38741632,0.57392188,0.77043564
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-03 00:00:00.000000,0.09529920,0.25369413,0.40678814,112,299,480,57,138,230,0.04891865,0.11737430,0.19523049,0.40789913,0.59294792,0.78461883
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-04 00:00:00.000000,0.10999744,0.27483936,0.43423201,129,324,512,66,150,245,0.05610610,0.12726392,0.20840928,0.42479996,0.60035198,0.79098291
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-05 00:00:00.000000,0.12686009,0.29632306,0.46360791,149,349,547,76,163,271,0.06465017,0.13835312,0.22967781,0.42721581,0.60348830,0.80517546
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-06 00:00:00.000000,0.14609387,0.32719687,0.50428110,172,386,595,87,176,296,0.07455241,0.14955319,0.25154770,0.43172936,0.60681750,0.83035894
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-07 00:00:00.000000,0.16791415,0.36438347,0.55027277,198,430,649,101,189,318,0.08589916,0.16087542,0.26982899,0.45077237,0.61052834,0.87231678
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-08 00:00:00.000000,0.18841515,0.39690871,0.57772981,222,468,681,113,211,341,0.09659220,0.17954287,0.28970829,0.45296886,0.60573522,0.90653891
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-09 00:00:00.000000,0.21199643,0.42763203,0.61297784,250,504,723,128,233,368,0.10895897,0.19746892,0.31254762,0.44105184,0.61813408,0.91457555
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-10 00:00:00.000000,0.23839619,0.46595291,0.65685465,281,549,775,145,255,399,0.12306197,0.21679181,0.33833728,0.44363300,0.61356030,0.91411291
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-11 00:00:00.000000,0.26797161,0.50900397,0.70575700,316,600,832,162,279,433,0.13733781,0.23660837,0.36698996,0.42348919,0.60982567,0.90259981
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-12 00:00:00.000000,0.29330427,0.55361821,0.76466319,346,653,902,180,306,469,0.15282636,0.25945244,0.39815719,0.39186050,0.59959029,0.87266187
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-13 00:00:00.000000,0.31850589,0.60921862,0.83148598,375,718,981,201,336,508,0.17113780,0.28537738,0.43111839,0.38956767,0.58104284,0.83427930
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-14 00:00:00.000000,0.34659394,0.66530106,0.88380182,409,785,1043,226,373,548,0.19224626,0.31633348,0.46499485,0.38866946,0.56867673,0.79097984
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-15 00:00:00.000000,0.38227465,0.71644222,0.92852458,451,845,1095,244,408,588,0.20740082,0.34609484,0.49885178,0.38836120,0.56443832,0.74783221
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-16 00:00:00.000000,0.42061414,0.76985748,1.00274870,496,908,1183,262,440,624,0.22225641,0.37302107,0.52947047,0.37446662,0.54272676,0.70728149
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-17 00:00:00.000000,0.46215424,0.81533458,1.07041359,545,962,1263,281,471,660,0.23887378,0.39987148,0.55951483,0.36984382,0.53086317,0.70417094
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-18 00:00:00.000000,0.50685347,0.85819054,1.12448426,598,1012,1327,300,498,693,0.25454186,0.42223485,0.58736745,0.35810168,0.49941871,0.69931168
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-19 00:00:00.000000,0.55466557,0.89824550,1.17180396,654,1060,1382,326,528,736,0.27667232,0.44824092,0.62395833,0.33655718,0.47016560,0.67727241
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-20 00:00:00.000000,0.59492561,0.94255915,1.21119114,702,1112,1429,351,556,772,0.29785093,0.47151241,0.65499587,0.31284127,0.44440643,0.65242375
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-12-15 08:37:04.313979,2020-06-21 00:00:00.000000,0.61313862,0.99356690,1.26689260,723,1172,1495,378,589,799,0.32082242,0.49971895,0.67771493,0.30669129,0.42918637,0.63168128
