FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-09 00:00:00.000000,0.00218255,0.00540572,0.01233412,5,12,28,0,5,12,0.00039508,0.00218310,0.00547997,0.46730766,0.61706041,0.89265929
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-10 00:00:00.000000,0.00340853,0.00721868,0.01463959,7,16,33,1,5,14,0.00079272,0.00256512,0.00650363,0.46730420,0.61705498,0.89256816
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-11 00:00:00.000000,0.00489780,0.00936513,0.01718378,11,21,39,2,7,17,0.00118795,0.00323984,0.00742750,0.46729583,0.61564005,0.89236793
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-12 00:00:00.000000,0.00572639,0.01136834,0.02033420,13,26,46,4,9,20,0.00181819,0.00417404,0.00888474,0.46727553,0.61347166,0.89192843
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-13 00:00:00.000000,0.00659137,0.01371172,0.02508067,15,31,57,5,11,23,0.00245080,0.00515158,0.01043602,0.46722616,0.61347135,0.89096589
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-14 00:00:00.000000,0.00751604,0.01592954,0.03043011,17,36,69,6,14,27,0.00302612,0.00628720,0.01213654,0.46710602,0.61347046,0.89047505
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-15 00:00:00.000000,0.00850825,0.01849724,0.03646320,19,42,83,8,17,32,0.00360235,0.00752800,0.01403773,0.46681361,0.61318983,0.88786654
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-16 00:00:00.000000,0.01092339,0.02127196,0.04164554,25,48,95,9,19,37,0.00413976,0.00869828,0.01615686,0.46617132,0.61057557,0.87456605
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-17 00:00:00.000000,0.01372737,0.02433861,0.04683464,31,55,107,11,23,42,0.00520599,0.01030769,0.01857747,0.46515679,0.60687001,0.85535421
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-18 00:00:00.000000,0.01587670,0.02742954,0.05233746,36,63,120,13,27,48,0.00602348,0.01194892,0.02130378,0.46472613,0.60139408,0.84693967
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-19 00:00:00.000000,0.01752051,0.03085442,0.05910292,40,70,135,15,31,57,0.00687723,0.01378851,0.02489249,0.45937067,0.58816866,0.79720140
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-20 00:00:00.000000,0.01931257,0.03490202,0.06713345,44,80,154,17,36,65,0.00776008,0.01572628,0.02855106,0.43053617,0.57177593,0.79576181
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-21 00:00:00.000000,0.02109642,0.03896874,0.07541801,48,89,173,20,41,75,0.00874947,0.01805207,0.03288819,0.40829180,0.54928657,0.78025822
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-22 00:00:00.000000,0.02298681,0.04298706,0.08406478,52,98,193,23,45,86,0.01041007,0.01991842,0.03764343,0.39780223,0.53558318,0.75488831
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-23 00:00:00.000000,0.02632890,0.04710708,0.09348502,60,108,214,25,50,98,0.01125918,0.02205385,0.04286240,0.39033497,0.51282794,0.71657852
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-24 00:00:00.000000,0.02835662,0.05170362,0.10138553,65,118,233,28,55,111,0.01243105,0.02404346,0.04831637,0.37260395,0.50201322,0.69208039
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-25 00:00:00.000000,0.03088989,0.05702896,0.10880717,71,131,250,31,60,118,0.01381407,0.02630356,0.05170443,0.32937798,0.48087987,0.67012346
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-26 00:00:00.000000,0.03409877,0.06331025,0.11799816,78,145,271,35,66,125,0.01564136,0.02910839,0.05478756,0.32245414,0.47695863,0.63568302
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-27 00:00:00.000000,0.03744072,0.06969150,0.12437557,86,160,285,40,73,133,0.01778221,0.03179260,0.05795697,0.30074267,0.46611992,0.60179457
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-28 00:00:00.000000,0.04047675,0.07468128,0.13079230,93,171,300,46,80,140,0.02009843,0.03483544,0.06120785,0.27777301,0.42869881,0.57741671
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-29 00:00:00.000000,0.04425004,0.07904931,0.13710124,101,181,315,49,85,148,0.02153057,0.03707788,0.06451231,0.26605654,0.40895482,0.55026050
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-30 00:00:00.000000,0.04597227,0.08272817,0.14456153,105,190,332,53,92,155,0.02314506,0.04009105,0.06782096,0.25421390,0.39061184,0.51668025
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-03-31 00:00:00.000000,0.04767768,0.08493298,0.15151595,109,195,348,57,100,164,0.02488770,0.04393067,0.07138894,0.24506978,0.37747014,0.49873011
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-01 00:00:00.000000,0.05088588,0.08712154,0.15782393,116,200,362,61,107,178,0.02689143,0.04684298,0.07746516,0.22273419,0.36664187,0.48028233
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-02 00:00:00.000000,0.05422021,0.09105127,0.16320258,124,209,375,65,113,190,0.02860822,0.04943116,0.08277064,0.19880427,0.35735936,0.45938877
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-03 00:00:00.000000,0.05694979,0.09445405,0.16721033,130,217,384,69,116,200,0.03028670,0.05051004,0.08714715,0.18531866,0.33468052,0.44191305
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-04 00:00:00.000000,0.05913261,0.09726271,0.16960916,135,223,389,73,117,208,0.03195389,0.05114599,0.09077633,0.18226852,0.31112022,0.43114092
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-05 00:00:00.000000,0.06085533,0.10076253,0.17069853,139,231,392,75,120,215,0.03281098,0.05250735,0.09385507,0.18175018,0.28926215,0.42671358
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-06 00:00:00.000000,0.06090921,0.10209961,0.17321034,139,234,398,75,125,221,0.03293968,0.05463975,0.09651824,0.18164805,0.27756014,0.39602889
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-07 00:00:00.000000,0.06079670,0.10340067,0.17761088,139,237,408,75,130,226,0.03298745,0.05687537,0.09869141,0.18158351,0.26889601,0.39484176
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-08 00:00:00.000000,0.06187219,0.10481254,0.18190794,142,240,418,75,135,231,0.03297900,0.05875289,0.10085248,0.17531229,0.26226071,0.38115283
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-09 00:00:00.000000,0.06300816,0.10651295,0.18616718,144,244,427,75,138,242,0.03303614,0.06024908,0.10535868,0.16705562,0.25660119,0.36385223
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-10 00:00:00.000000,0.06241248,0.10703934,0.18672845,143,246,429,77,141,252,0.03391927,0.06161763,0.10970064,0.15823338,0.24957598,0.34621154
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-11 00:00:00.000000,0.06149506,0.10827102,0.18896585,141,248,434,78,142,261,0.03394257,0.06210196,0.11380406,0.15381088,0.23707271,0.32033749
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-12 00:00:00.000000,0.06052096,0.10927631,0.19418237,139,251,446,77,143,260,0.03362555,0.06250582,0.11321340,0.15126048,0.23210094,0.31873157
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-13 00:00:00.000000,0.06017309,0.10911468,0.19646240,138,250,451,76,144,257,0.03324378,0.06290379,0.11192702,0.14005002,0.22421477,0.30897001
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-14 00:00:00.000000,0.05867233,0.10757719,0.19404630,134,247,446,75,145,262,0.03293383,0.06328028,0.11416874,0.13282424,0.21412593,0.30652612
16027,0,USIdahoCanyon,Idaho,Canyon,2020-12-05 18:49:57.182182,2020-04-15 00:00:00.000000,0.05694873,0.10684464,0.19152724,130,245,440,75,147,266,0.03266873,0.06410264,0.11584320,0.13549559,0.20566919,0.30495161
