FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-09 00:00:00.000000,0.00685823,0.02474315,0.07530015,1,7,21,0,3,11,0.00296803,0.01368562,0.04145359,0.39059987,0.56353897,0.71666683
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-10 00:00:00.000000,0.00772006,0.02735384,0.08429917,2,7,24,0,3,11,0.00307686,0.01357899,0.04140546,0.39058413,0.56292053,0.71666669
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-11 00:00:00.000000,0.00858325,0.03016413,0.09362498,2,8,27,0,4,12,0.00340793,0.01426039,0.04380758,0.39055074,0.56193597,0.71666642
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-12 00:00:00.000000,0.00941010,0.03160052,0.10091175,2,9,29,1,4,13,0.00379217,0.01494250,0.04716253,0.39047993,0.56034725,0.71666580
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-13 00:00:00.000000,0.01017599,0.03457050,0.10803115,2,9,31,1,4,14,0.00420840,0.01629503,0.04953589,0.39032984,0.55820609,0.71666429
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-14 00:00:00.000000,0.01095832,0.03780258,0.11810145,3,10,34,1,5,15,0.00464755,0.01772194,0.05471778,0.39001210,0.55649485,0.71666020
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-15 00:00:00.000000,0.01206340,0.04105186,0.12907147,3,11,37,1,5,17,0.00510677,0.01909944,0.06032037,0.38934054,0.55404027,0.71664812
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-16 00:00:00.000000,0.02397130,0.05273358,0.14446282,6,15,41,1,5,19,0.00558610,0.02035755,0.06634461,0.38792286,0.55320184,0.71660909
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-17 00:00:00.000000,0.03155456,0.06643821,0.16094412,9,19,46,2,6,21,0.00817998,0.02406504,0.07352518,0.38491321,0.54588776,0.71647103
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2020-10-16 22:11:37.814123,2020-03-18 00:00:00.000000,0.03791962,0.08403014,0.17887052,10,24,51,3,8,23,0.01247538,0.03035416,0.08161577,0.36463402,0.53676407,0.71229431
