FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-09 00:00:00.000000,0.00023509,0.00319762,0.02370216,0,0,4,0,0,2,0.00011510,0.00155699,0.01164323,0.40626647,0.59424391,0.77931064
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-10 00:00:00.000000,0.00028830,0.00358055,0.02517355,0,0,5,0,0,2,0.00012217,0.00170857,0.01117459,0.40626409,0.59425702,0.77931059
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-11 00:00:00.000000,0.00034184,0.00411906,0.02661911,0,0,5,0,0,2,0.00013723,0.00187719,0.01114920,0.40625781,0.59427695,0.77931046
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-12 00:00:00.000000,0.00039744,0.00470125,0.02806190,0,0,5,0,0,2,0.00015762,0.00200029,0.01216411,0.40624125,0.59430720,0.77931004
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-13 00:00:00.000000,0.00045636,0.00521801,0.03073570,0,1,6,0,0,2,0.00018190,0.00207706,0.01258156,0.40619789,0.59435298,0.77930880
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-14 00:00:00.000000,0.00051966,0.00567716,0.03403731,0,1,6,0,0,2,0.00020939,0.00223423,0.01293099,0.40608614,0.59416210,0.77930496
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-15 00:00:00.000000,0.00058824,0.00623806,0.03755222,0,1,7,0,0,2,0.00023986,0.00241668,0.01434870,0.40580821,0.59312937,0.77929306
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-16 00:00:00.000000,0.00066297,0.00690440,0.04129644,0,1,8,0,0,3,0.00027331,0.00261863,0.01589603,0.40516333,0.59121313,0.77925567
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-17 00:00:00.000000,0.00074472,0.00748688,0.04523754,0,1,9,0,0,3,0.00030995,0.00283820,0.01756996,0.40381736,0.58676906,0.77913698
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-18 00:00:00.000000,0.00083433,0.00802015,0.04925641,0,1,10,0,0,3,0.00035005,0.00312167,0.01936363,0.39587416,0.57980330,0.77876144
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-19 00:00:00.000000,0.00093261,0.00856945,0.05323713,0,1,10,0,0,4,0.00039397,0.00347255,0.02125434,0.36652940,0.56371774,0.76417474
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-20 00:00:00.000000,0.00104022,0.00914977,0.05724298,0,1,11,0,0,4,0.00044211,0.00385927,0.02320829,0.34137350,0.54807279,0.74530587
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-21 00:00:00.000000,0.00115756,0.00958226,0.06140185,0,1,12,0,0,5,0.00049487,0.00416535,0.02521056,0.33289570,0.52376330,0.72078682
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-22 00:00:00.000000,0.00128333,0.01007216,0.06577983,0,2,13,0,0,5,0.00055258,0.00443208,0.02754651,0.32564282,0.51419082,0.71799235
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-23 00:00:00.000000,0.00140328,0.01058407,0.06983941,0,2,14,0,0,6,0.00061521,0.00468824,0.02957482,0.32138263,0.48862814,0.71563627
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-24 00:00:00.000000,0.00149456,0.01139397,0.07235063,0,2,14,0,1,6,0.00068002,0.00499869,0.03163899,0.31848542,0.47937144,0.70353952
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-25 00:00:00.000000,0.00157611,0.01210722,0.07481198,0,2,15,0,1,6,0.00074074,0.00531093,0.03382855,0.30665208,0.46849270,0.69818739
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-26 00:00:00.000000,0.00165555,0.01269687,0.07732060,0,2,15,0,1,7,0.00079675,0.00562360,0.03576982,0.30640187,0.44962319,0.69166619
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-27 00:00:00.000000,0.00173274,0.01328760,0.07989468,0,2,16,0,1,7,0.00084921,0.00597245,0.03771100,0.29989547,0.43390648,0.69132582
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-28 00:00:00.000000,0.00180709,0.01402784,0.08245686,0,2,16,0,1,8,0.00089891,0.00639640,0.03967878,0.29010853,0.41556094,0.67295310
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-29 00:00:00.000000,0.00187859,0.01494883,0.08525328,0,3,17,0,1,8,0.00094623,0.00689805,0.04168667,0.28397306,0.40556286,0.66016345
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-11-15 00:21:51.733659,2020-03-30 00:00:00.000000,0.00194784,0.01597118,0.08875381,0,3,18,0,1,8,0.00099141,0.00740981,0.04372592,0.27989233,0.39626618,0.61955825
