FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-09 00:00:00.000000,0.00519459,0.04238559,0.15604737,0,3,11,0,1,6,0.00266579,0.02298711,0.08954617,0.39834445,0.54047324,0.84120762
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-10 00:00:00.000000,0.00562314,0.04631159,0.16485796,0,3,11,0,1,6,0.00284046,0.02245253,0.08799971,0.39833702,0.54029104,0.84119793
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-11 00:00:00.000000,0.00608112,0.04909824,0.17764640,0,3,12,0,1,6,0.00306159,0.02286635,0.08906051,0.39832074,0.54002184,0.84117327
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-12 00:00:00.000000,0.00657342,0.05366119,0.19112293,0,3,13,0,1,6,0.00331734,0.02492177,0.09182289,0.39828505,0.53961157,0.84110644
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-13 00:00:00.000000,0.00711967,0.05859603,0.20539491,0,4,14,0,2,7,0.00360329,0.02762238,0.09814247,0.39820683,0.53894163,0.84091860
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-14 00:00:00.000000,0.00774759,0.06398854,0.22055853,0,4,15,0,2,7,0.00391803,0.03018967,0.10248124,0.39803579,0.53823611,0.84038074
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-15 00:00:00.000000,0.00842857,0.06784044,0.23297119,0,4,16,0,2,7,0.00426192,0.03215125,0.11023141,0.39706380,0.53651193,0.83883221
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-16 00:00:00.000000,0.02268838,0.09198369,0.25690457,1,6,18,0,2,8,0.00463634,0.03488701,0.11852329,0.39159375,0.53270363,0.83441761
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-17 00:00:00.000000,0.03701062,0.12168936,0.28128522,2,8,20,0,3,9,0.00832815,0.04163198,0.12871912,0.37689139,0.52987725,0.82157272
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-18 00:00:00.000000,0.05120090,0.14545921,0.31052938,3,10,22,1,3,10,0.01413939,0.05077797,0.14033724,0.36458963,0.52956357,0.77971534
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-19 00:00:00.000000,0.06698312,0.17397293,0.33864590,4,12,24,1,4,11,0.02143989,0.06312569,0.15309584,0.35285277,0.52098953,0.72596295
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-20 00:00:00.000000,0.08380372,0.19766506,0.37911779,6,14,27,1,5,12,0.02728449,0.07466568,0.16668273,0.32103835,0.49934078,0.69255444
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-21 00:00:00.000000,0.09462882,0.22324773,0.41082443,6,16,29,2,6,14,0.03300371,0.08814252,0.19557412,0.30997710,0.46636380,0.66690293
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-22 00:00:00.000000,0.10478956,0.24821773,0.44031685,7,17,31,3,7,15,0.04146785,0.10300337,0.21736754,0.28459057,0.43338663,0.64022955
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-23 00:00:00.000000,0.13968126,0.29109510,0.51356796,10,21,37,3,8,17,0.05041313,0.11668119,0.23713972,0.27629875,0.42099291,0.64191043
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-24 00:00:00.000000,0.16835103,0.33195971,0.58964948,12,24,42,4,9,19,0.06047935,0.13720188,0.26725968,0.27005604,0.40138760,0.63799722
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-10-16 18:23:10.460359,2020-03-25 00:00:00.000000,0.19682781,0.38952014,0.66837883,14,28,48,5,11,22,0.07159037,0.15451947,0.30410705,0.23242176,0.39248221,0.63050196
