FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-09 00:00:00.000000,0.00258749,0.00732800,0.02528327,1,3,11,0,1,6,0.00049164,0.00290630,0.01365440,0.40794448,0.53512346,0.68642571
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-10 00:00:00.000000,0.00386567,0.00981568,0.02950475,1,4,13,0,1,6,0.00094546,0.00337314,0.01350405,0.40794426,0.53512332,0.68642283
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-11 00:00:00.000000,0.00515902,0.01246673,0.03362456,2,5,15,0,2,6,0.00135715,0.00434084,0.01502172,0.40794364,0.53512295,0.68641757
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-12 00:00:00.000000,0.00642286,0.01510477,0.03808070,2,7,17,0,2,8,0.00199059,0.00546685,0.01863700,0.40794184,0.53512192,0.68640776
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-13 00:00:00.000000,0.00774713,0.01804801,0.04288683,3,8,19,1,3,9,0.00260077,0.00673283,0.02094140,0.40793661,0.53511901,0.68638875
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-14 00:00:00.000000,0.00917828,0.02122482,0.04931693,4,9,22,1,3,10,0.00323441,0.00805912,0.02352310,0.40792140,0.53511053,0.68634917
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-15 00:00:00.000000,0.01072819,0.02453674,0.05904256,4,11,27,1,4,12,0.00393579,0.00968176,0.02651769,0.40787704,0.53508480,0.68625633
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-16 00:00:00.000000,0.01236094,0.02811037,0.06896781,5,13,32,2,5,14,0.00470363,0.01150281,0.03187811,0.39929577,0.52741748,0.68600295
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-17 00:00:00.000000,0.01454068,0.03344331,0.07419725,6,15,34,2,6,15,0.00556521,0.01353808,0.03432669,0.39683822,0.52631378,0.68520526
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-18 00:00:00.000000,0.01727531,0.03882218,0.07783303,8,18,36,3,7,17,0.00662626,0.01577539,0.03757260,0.35658852,0.51635006,0.68246403
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-19 00:00:00.000000,0.02017554,0.04355995,0.08715091,9,20,40,3,8,19,0.00778337,0.01855332,0.04232411,0.31935654,0.50739195,0.67317133
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-20 00:00:00.000000,0.02312781,0.04816037,0.09788656,10,22,45,4,10,22,0.00903705,0.02167769,0.04753484,0.31143488,0.49557432,0.64791363
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-21 00:00:00.000000,0.02607503,0.05291390,0.10886450,12,24,50,4,11,24,0.01039035,0.02449310,0.05320119,0.30334416,0.48013724,0.61427275
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-22 00:00:00.000000,0.02910168,0.05875508,0.12026785,13,27,55,5,12,27,0.01184806,0.02707655,0.05927407,0.30031309,0.46936111,0.60156521
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-23 00:00:00.000000,0.03279360,0.06616969,0.12949222,15,30,60,6,13,30,0.01341634,0.02930680,0.06560112,0.29939003,0.45633629,0.59402597
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-24 00:00:00.000000,0.03664050,0.07266636,0.14207077,17,33,65,7,15,33,0.01508458,0.03256950,0.07219868,0.30073449,0.44660892,0.58994070
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-25 00:00:00.000000,0.04065137,0.07853310,0.15632385,18,36,72,7,16,36,0.01686758,0.03597611,0.07934752,0.29745571,0.42862216,0.58669114
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-26 00:00:00.000000,0.04473834,0.08663984,0.17066606,20,40,79,8,18,40,0.01877277,0.04088069,0.08796119,0.29190014,0.41402482,0.58258903
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-27 00:00:00.000000,0.04869025,0.09585571,0.18467708,22,44,85,9,20,44,0.02047115,0.04496992,0.09678856,0.29092920,0.40979417,0.57189078
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-28 00:00:00.000000,0.05223254,0.10551139,0.19839268,24,48,92,10,22,49,0.02184453,0.04944089,0.10569506,0.28457154,0.40006774,0.56979510
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-29 00:00:00.000000,0.05534113,0.11541934,0.21231054,25,53,98,11,25,53,0.02414591,0.05411590,0.11456862,0.26926995,0.39998817,0.57427820
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-30 00:00:00.000000,0.06052758,0.12690736,0.22801995,28,58,105,12,26,57,0.02680136,0.05778386,0.12347284,0.26127299,0.39381687,0.57667953
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-03-31 00:00:00.000000,0.06523770,0.13633124,0.24446475,30,63,113,13,28,61,0.02959013,0.06200029,0.13286053,0.25861491,0.38996538,0.55992153
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-04-01 00:00:00.000000,0.07029751,0.14873274,0.26180376,32,69,121,14,31,66,0.03201869,0.06722096,0.14273987,0.26104081,0.38944350,0.54167322
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-04-02 00:00:00.000000,0.07571714,0.15956066,0.28010151,35,74,130,15,34,71,0.03434553,0.07355739,0.15314357,0.26818423,0.38856524,0.54461691
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-04-03 00:00:00.000000,0.08134359,0.16752480,0.30574722,37,77,141,17,37,76,0.03703535,0.08026813,0.16410888,0.26214616,0.38696632,0.55376671
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-04-04 00:00:00.000000,0.08744135,0.17987961,0.32103496,40,83,149,18,40,81,0.04093451,0.08717863,0.17567209,0.26594765,0.38385505,0.55955328
12063,0,USFloridaJackson,Florida,Jackson,2020-12-05 21:45:46.005063,2020-04-05 00:00:00.000000,0.09374474,0.19503927,0.35198573,43,90,163,20,43,86,0.04503657,0.09277942,0.18622881,0.26226759,0.38448877,0.56147638
