FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-09 00:00:00.000000,0.01174225,0.03029003,0.09915531,1,3,10,0,1,5,0.00598576,0.01656403,0.05041833,0.36610163,0.48414754,0.69321987
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-10 00:00:00.000000,0.01281176,0.03313457,0.10171284,1,3,10,0,1,5,0.00635455,0.01640737,0.04962463,0.36610091,0.48407642,0.69253882
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-11 00:00:00.000000,0.01351739,0.03529560,0.10440116,1,3,11,0,1,5,0.00662449,0.01682842,0.05050713,0.36609925,0.48390217,0.69156854
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-12 00:00:00.000000,0.01424024,0.03853018,0.10723873,1,4,11,0,1,5,0.00707648,0.01770260,0.05338084,0.36609525,0.48362708,0.69101075
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-13 00:00:00.000000,0.01479568,0.04120625,0.11468187,1,4,12,0,1,6,0.00742240,0.01857705,0.05683290,0.36556782,0.48303781,0.69076932
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-14 00:00:00.000000,0.01534742,0.04395330,0.12447230,1,4,13,0,2,6,0.00769384,0.01987909,0.06076389,0.36475681,0.48212791,0.68991244
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-15 00:00:00.000000,0.01592958,0.04679203,0.13462587,1,4,14,0,2,6,0.00798181,0.02119673,0.06512380,0.36469822,0.47513059,0.68689584
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-16 00:00:00.000000,0.02741572,0.06135990,0.15652037,2,6,16,0,2,7,0.00828605,0.02294155,0.06989200,0.36465173,0.46940125,0.67657772
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-17 00:00:00.000000,0.03475617,0.07611244,0.17902637,3,8,18,1,2,8,0.01067899,0.02666503,0.07606029,0.34648532,0.46424474,0.64342181
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-18 00:00:00.000000,0.04027617,0.08818570,0.20209546,4,9,21,1,3,9,0.01369795,0.03097702,0.08597532,0.29335785,0.44728813,0.60392406
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-19 00:00:00.000000,0.04593312,0.09752363,0.22600660,4,10,23,1,3,10,0.01560548,0.03696080,0.09735789,0.26680473,0.43077725,0.58864111
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-20 00:00:00.000000,0.05170654,0.11664970,0.25525796,5,12,27,1,4,11,0.01821655,0.04384210,0.11130338,0.24360583,0.40930025,0.53908634
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-21 00:00:00.000000,0.05757754,0.13089321,0.28507914,6,13,30,2,5,13,0.02014339,0.05127443,0.12382475,0.24065250,0.38715800,0.51442395
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-22 00:00:00.000000,0.06185515,0.14719157,0.31472620,6,15,33,2,6,14,0.02263346,0.05848103,0.13608834,0.23699736,0.37066445,0.51283825
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-23 00:00:00.000000,0.07770148,0.16048598,0.32762679,8,16,34,2,6,15,0.02522578,0.06603561,0.15006152,0.23481326,0.35422072,0.50564102
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-24 00:00:00.000000,0.08787478,0.17864357,0.34063076,9,18,36,3,7,17,0.02848264,0.07441598,0.16402383,0.23075269,0.33773886,0.50448625
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-25 00:00:00.000000,0.09775607,0.19733785,0.35321316,10,20,37,3,8,18,0.03219830,0.08355858,0.17567015,0.21197333,0.32211910,0.49026266
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-26 00:00:00.000000,0.11470776,0.21569088,0.36554643,12,22,38,3,10,19,0.03687848,0.09468833,0.18558886,0.20614090,0.30522019,0.46354451
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-27 00:00:00.000000,0.12965039,0.23287814,0.37770964,13,24,39,4,11,20,0.04269780,0.10415050,0.19413915,0.18240068,0.28324989,0.45933827
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-28 00:00:00.000000,0.13773599,0.24842788,0.39878546,14,26,42,5,11,21,0.04893223,0.11107788,0.20156303,0.17814948,0.27838261,0.43322919
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-29 00:00:00.000000,0.14579881,0.26722305,0.42680197,15,28,45,5,12,22,0.05536615,0.12102039,0.20805472,0.17280557,0.27278350,0.38910978
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-30 00:00:00.000000,0.15044697,0.26854587,0.43002131,15,28,45,6,14,22,0.06186452,0.13277547,0.21378175,0.17091102,0.26322033,0.38059332
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-03-31 00:00:00.000000,0.14937601,0.26594871,0.43635361,15,28,46,7,14,22,0.06621076,0.13759252,0.21634506,0.16704680,0.25041849,0.36576363
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-01 00:00:00.000000,0.14812004,0.26980090,0.43678246,15,28,46,7,14,23,0.06872828,0.13995411,0.21921432,0.16032842,0.24657356,0.35488472
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-02 00:00:00.000000,0.14813076,0.27276320,0.43602358,15,28,46,7,14,23,0.07046311,0.14089131,0.22533344,0.15970088,0.23617574,0.34925411
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-03 00:00:00.000000,0.14520906,0.26897131,0.42516045,15,28,45,7,14,24,0.07054486,0.14156072,0.23106739,0.15860623,0.22909198,0.33937636
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-04 00:00:00.000000,0.14453111,0.26597021,0.43258247,15,28,45,7,15,24,0.07038317,0.14225888,0.23574451,0.14920221,0.22489854,0.32783600
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-05 00:00:00.000000,0.13689992,0.26325869,0.42916727,14,27,45,7,15,25,0.07016765,0.14237156,0.23965203,0.13577496,0.21585661,0.31165377
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-06 00:00:00.000000,0.13412376,0.25941025,0.42402027,14,27,44,7,15,25,0.07002008,0.14193242,0.24302035,0.13374152,0.20928887,0.31016246
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-07 00:00:00.000000,0.13103854,0.25234427,0.41757089,13,26,44,7,14,26,0.06948725,0.13951118,0.24601005,0.13438980,0.20136114,0.29887876
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-08 00:00:00.000000,0.12475908,0.24501486,0.41045647,13,25,43,7,14,26,0.06631084,0.13777245,0.24871320,0.12699068,0.19536762,0.29695606
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-09 00:00:00.000000,0.11849922,0.23957931,0.40725562,12,25,43,6,14,26,0.06298584,0.13675262,0.25111272,0.12396906,0.19118456,0.29248537
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-10 00:00:00.000000,0.11228936,0.23573213,0.40265844,11,24,42,6,14,26,0.06179600,0.13402509,0.25028310,0.11865060,0.18673451,0.29217901
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-11 00:00:00.000000,0.10613204,0.22571787,0.39827102,11,23,42,6,13,26,0.05890781,0.12979814,0.24742410,0.11766649,0.18384209,0.29381532
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-12 00:00:00.000000,0.10007777,0.22423732,0.39691482,10,23,42,5,13,26,0.05597825,0.12656111,0.24569653,0.11724804,0.17992871,0.29175678
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-13 00:00:00.000000,0.10519809,0.22868461,0.41929454,11,24,44,5,12,26,0.05304323,0.12241000,0.24777355,0.10883044,0.17418216,0.28054870
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-14 00:00:00.000000,0.10994648,0.23981463,0.44849106,11,25,47,5,13,26,0.05254928,0.12366913,0.24924873,0.10574203,0.17092899,0.27997372
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-15 00:00:00.000000,0.12010912,0.25222433,0.44725530,12,26,47,5,13,26,0.05369556,0.12453510,0.25440360,0.10516000,0.16892376,0.27653860
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-16 00:00:00.000000,0.12999931,0.26650394,0.46967762,13,28,49,5,13,27,0.05637113,0.12542073,0.26008108,0.10565778,0.16509327,0.26507705
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-17 00:00:00.000000,0.13913955,0.27646060,0.50539032,14,29,53,6,13,27,0.06143628,0.12741853,0.26225142,0.10653764,0.16494769,0.25322459
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-18 00:00:00.000000,0.14673280,0.27787384,0.53999444,15,29,57,6,14,28,0.06196244,0.13342557,0.27083745,0.10673268,0.16454240,0.25574075
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-19 00:00:00.000000,0.15346230,0.28096911,0.56734750,16,29,60,6,14,29,0.06532161,0.13635915,0.28058270,0.10541493,0.16400153,0.26609990
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-20 00:00:00.000000,0.15470216,0.28278137,0.56728996,16,29,60,7,14,31,0.06884603,0.13809376,0.30207814,0.10757970,0.16251960,0.26908471
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-21 00:00:00.000000,0.15518980,0.28612726,0.57365101,16,30,60,7,14,33,0.07121253,0.14149258,0.31800881,0.10570473,0.15666110,0.25180685
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-22 00:00:00.000000,0.16222778,0.29606286,0.57642862,17,31,61,7,15,34,0.07264918,0.14354755,0.33002057,0.10497789,0.15537191,0.24050415
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-23 00:00:00.000000,0.16310186,0.29967861,0.57585023,17,31,60,7,15,35,0.07347949,0.14837560,0.33926755,0.10512617,0.15531158,0.24126397
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-24 00:00:00.000000,0.16208497,0.31432117,0.57474998,17,33,60,7,16,36,0.07387791,0.15482861,0.34655547,0.10545826,0.15253203,0.24294598
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-25 00:00:00.000000,0.16076867,0.31146757,0.57315695,17,32,60,7,17,37,0.07397181,0.16183423,0.34982023,0.10087925,0.15488990,0.25108784
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-26 00:00:00.000000,0.15929929,0.31751428,0.57081724,16,33,60,7,17,37,0.07385450,0.16568452,0.35125517,0.09865515,0.15584157,0.25246599
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-27 00:00:00.000000,0.17500731,0.31725002,0.57875303,18,33,61,7,17,37,0.07359422,0.16982439,0.35175033,0.09505959,0.15065343,0.25377858
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-28 00:00:00.000000,0.17953413,0.32170578,0.58548110,19,34,61,8,18,37,0.07591552,0.17118805,0.35372743,0.09392426,0.14527584,0.25622646
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-29 00:00:00.000000,0.18831649,0.32970798,0.57819218,19,34,61,8,18,37,0.07994658,0.17586148,0.35635841,0.09374427,0.14853356,0.25711821
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-04-30 00:00:00.000000,0.18529384,0.33361632,0.56849154,19,35,60,9,18,37,0.08506405,0.17705052,0.35859231,0.09398110,0.14421640,0.25641833
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-01 00:00:00.000000,0.18058222,0.34077943,0.60013409,19,36,63,9,18,37,0.09082660,0.17870420,0.35410062,0.09449241,0.14378929,0.25417608
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-02 00:00:00.000000,0.17626350,0.34896253,0.61085801,18,36,64,9,19,36,0.09304783,0.17990213,0.34927239,0.09494128,0.14251936,0.25081674
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-03 00:00:00.000000,0.17393993,0.35470709,0.61484935,18,37,65,10,19,36,0.09578447,0.18154664,0.34441874,0.09431260,0.14235304,0.24715159
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-04 00:00:00.000000,0.17454122,0.35395852,0.62997947,18,37,66,10,19,36,0.09469217,0.18367066,0.34459053,0.09486632,0.14302657,0.23808478
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-05 00:00:00.000000,0.17529677,0.35376644,0.65445799,18,37,69,9,19,37,0.09414048,0.18503295,0.35651976,0.09609380,0.14369945,0.23702219
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-06 00:00:00.000000,0.17632724,0.35339452,0.65082610,18,37,68,9,19,38,0.09396696,0.18732910,0.36382037,0.09755871,0.14511478,0.23738233
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-07 00:00:00.000000,0.17575515,0.35732896,0.65486991,18,37,69,9,19,39,0.09407732,0.18804305,0.37103807,0.09677986,0.14500766,0.23784225
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-08 00:00:00.000000,0.17746428,0.36273172,0.66616127,18,38,70,10,20,40,0.09446687,0.18947374,0.38421967,0.09613364,0.14621191,0.23793487
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-09 00:00:00.000000,0.17961959,0.37235108,0.67720828,19,39,71,10,20,42,0.09520514,0.19245049,0.39773776,0.09592917,0.14545492,0.23761265
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-10 00:00:00.000000,0.18414851,0.37293508,0.68800665,19,39,72,10,20,42,0.09536306,0.19346879,0.40512893,0.09607775,0.14528812,0.23475460
