FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-09 00:00:00.000000,0.00337544,0.00794322,0.01936246,4,11,27,2,5,10,0.00143925,0.00359481,0.00753512,0.58501990,0.82494544,1.13796188
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-10 00:00:00.000000,0.00419450,0.00952413,0.02147098,5,13,30,2,5,12,0.00164865,0.00388190,0.00847915,0.58518861,0.82494528,1.13796003
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-11 00:00:00.000000,0.00509819,0.01114183,0.02373228,7,15,33,2,6,12,0.00200991,0.00471996,0.00914519,0.58518860,0.82494509,1.13795351
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-12 00:00:00.000000,0.00585386,0.01276459,0.02618308,8,18,37,3,7,14,0.00245084,0.00556245,0.01042378,0.58518859,0.82494505,1.13793039
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-13 00:00:00.000000,0.00674291,0.01465753,0.02920360,9,20,41,4,9,16,0.00294184,0.00647260,0.01196369,0.58518855,0.82494606,1.13784839
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-14 00:00:00.000000,0.00785399,0.01674627,0.03370525,11,23,47,4,10,19,0.00350206,0.00754305,0.01377228,0.58518843,0.82495145,1.13755786
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-15 00:00:00.000000,0.00912087,0.01933390,0.03883217,12,27,55,5,12,22,0.00412611,0.00879741,0.01569700,0.58518801,0.82497275,1.13653300
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-16 00:00:00.000000,0.01214686,0.02428572,0.04786312,17,34,67,6,14,25,0.00468977,0.01006822,0.01813615,0.58518638,0.82504767,1.13297687
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-17 00:00:00.000000,0.01510184,0.03008194,0.05785276,21,42,82,8,17,30,0.00594314,0.01224908,0.02148342,0.58517965,0.82826916,1.12699479
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2020-10-28 00:35:34.191781,2020-03-18 00:00:00.000000,0.01852520,0.03612012,0.06915138,26,51,98,10,20,35,0.00774857,0.01461283,0.02527990,0.58629930,0.82607628,1.11621800
