FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-09 00:00:00.000000,0.00081357,0.00758110,0.02760842,0,2,10,0,1,5,0.00039254,0.00383368,0.01480576,0.56800500,0.72917052,1.08860773
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-10 00:00:00.000000,0.00099686,0.00887750,0.02977865,0,3,11,0,1,6,0.00047119,0.00410736,0.01527297,0.56800503,0.72915210,1.08856131
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-11 00:00:00.000000,0.00121070,0.01028019,0.03223827,0,4,12,0,1,6,0.00057804,0.00466064,0.01635392,0.56800511,0.72911739,1.08762482
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-12 00:00:00.000000,0.00146265,0.01192765,0.03490055,0,4,13,0,2,6,0.00070720,0.00543377,0.01769283,0.56800528,0.72905199,1.08448028
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-13 00:00:00.000000,0.00176096,0.01353107,0.03773896,0,5,14,0,2,7,0.00085999,0.00638470,0.01916846,0.56800566,0.72892889,1.08035828
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-14 00:00:00.000000,0.00211518,0.01525969,0.04075865,0,6,16,0,2,8,0.00104046,0.00759247,0.02074724,0.56800648,0.72869759,1.07506691
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-15 00:00:00.000000,0.00253662,0.01760085,0.04519591,0,6,17,0,3,8,0.00125411,0.00860607,0.02242596,0.56800831,0.72749383,1.06845127
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-16 00:00:00.000000,0.00577788,0.02370534,0.05527080,2,9,21,0,3,9,0.00150765,0.00977847,0.02488886,0.56801268,0.72426689,1.06043825
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-17 00:00:00.000000,0.00930433,0.03097760,0.06669484,3,12,26,1,4,11,0.00281839,0.01184284,0.02901911,0.56802445,0.72080613,1.05106798
19127,0,USIowaMarshall,Iowa,Marshall,2020-11-26 17:21:58.943650,2020-03-18 00:00:00.000000,0.01302759,0.03738627,0.08006864,5,14,31,1,6,13,0.00455730,0.01567048,0.03398847,0.56806368,0.72237693,1.04046801
