FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-08 00:00:00.000000,0.03041678,0.05040129,0.08564940,121,200,341,67,113,199,0.01685504,0.02840630,0.05001920,0.13279203,0.19268093,0.26477830
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-09 00:00:00.000000,0.03041851,0.05058234,0.08416921,121,201,335,66,112,199,0.01666941,0.02836654,0.05018892,0.13098120,0.19003533,0.24988684
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-10 00:00:00.000000,0.03040575,0.05039227,0.08230986,121,200,327,65,112,200,0.01647754,0.02821094,0.05022746,0.12921640,0.18841166,0.24521323
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-11 00:00:00.000000,0.03037253,0.04999671,0.08028123,120,199,319,64,111,199,0.01628538,0.02801371,0.05017601,0.12832625,0.18525319,0.23423402
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-12 00:00:00.000000,0.03005475,0.04968074,0.07821288,119,197,311,64,111,196,0.01609882,0.02792602,0.04932973,0.12370269,0.17953089,0.23082852
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-13 00:00:00.000000,0.02914719,0.04915287,0.07737335,116,195,308,63,110,190,0.01592441,0.02774978,0.04787877,0.11574492,0.16867230,0.23312577
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-14 00:00:00.000000,0.02819124,0.04801059,0.07674046,112,191,305,63,109,186,0.01582896,0.02743590,0.04674531,0.10663304,0.15631204,0.23110393
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-15 00:00:00.000000,0.02720500,0.04676994,0.07599804,108,186,302,62,108,185,0.01569513,0.02725976,0.04662135,0.09902691,0.14736691,0.23007375
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-16 00:00:00.000000,0.02623522,0.04527874,0.07499994,104,180,298,62,106,183,0.01558021,0.02683699,0.04617355,0.09401455,0.14494532,0.22959046
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-17 00:00:00.000000,0.02535066,0.04388191,0.07368899,100,174,293,61,104,182,0.01534452,0.02625928,0.04569109,0.09125635,0.13973889,0.22815194
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-18 00:00:00.000000,0.02458472,0.04239596,0.07216331,97,168,287,60,101,180,0.01507952,0.02553431,0.04538733,0.08989989,0.13802578,0.21973770
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-19 00:00:00.000000,0.02324285,0.04088580,0.07147142,92,162,284,58,98,178,0.01460841,0.02477774,0.04480344,0.08932833,0.13799491,0.22451001
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-20 00:00:00.000000,0.02206328,0.03947980,0.07204395,87,157,286,56,96,175,0.01416127,0.02413841,0.04415002,0.08929817,0.13869160,0.22586824
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-21 00:00:00.000000,0.02097131,0.03846783,0.07264290,83,153,289,53,93,173,0.01351086,0.02352835,0.04348127,0.09012526,0.13862232,0.22643537
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-22 00:00:00.000000,0.01998367,0.03764194,0.07318310,79,149,291,51,89,170,0.01281502,0.02257332,0.04278351,0.09346512,0.13907337,0.22627688
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-23 00:00:00.000000,0.01914292,0.03640098,0.07228893,76,144,287,48,87,169,0.01217779,0.02192206,0.04259191,0.10243840,0.14111726,0.22520172
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-24 00:00:00.000000,0.01843568,0.03508256,0.07237157,73,139,288,46,83,170,0.01160588,0.02105206,0.04270506,0.10152806,0.14229653,0.22094193
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-25 00:00:00.000000,0.01783116,0.03387311,0.07259372,71,134,289,44,81,169,0.01110549,0.02036920,0.04264877,0.09953162,0.14010630,0.21854744
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-26 00:00:00.000000,0.01729109,0.03271566,0.07200456,68,130,286,42,79,168,0.01067058,0.01996032,0.04219638,0.09924764,0.13833626,0.22774471
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-27 00:00:00.000000,0.01717833,0.03169880,0.07092970,68,126,282,40,76,167,0.01028864,0.01929102,0.04193587,0.10072832,0.14160684,0.23257608
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-28 00:00:00.000000,0.01711061,0.03103442,0.06986545,68,123,278,40,74,167,0.01018922,0.01867820,0.04198444,0.10772996,0.14891466,0.23883002
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-29 00:00:00.000000,0.01712369,0.03085042,0.06879445,68,122,274,39,72,168,0.01001824,0.01815525,0.04224822,0.11039397,0.15224588,0.23924039
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-04-30 00:00:00.000000,0.01727235,0.03041770,0.06832741,68,121,272,39,70,167,0.00991882,0.01777054,0.04213072,0.11545781,0.16294537,0.23967878
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-01 00:00:00.000000,0.01747231,0.03012694,0.06913382,69,120,275,39,69,166,0.00988978,0.01743622,0.04175684,0.12261887,0.16525142,0.24068543
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-02 00:00:00.000000,0.01741786,0.02984003,0.06978716,69,118,277,39,68,164,0.00991405,0.01714398,0.04139333,0.13062067,0.17001291,0.24164835
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-03 00:00:00.000000,0.01758677,0.03007389,0.06931368,70,119,276,39,68,163,0.00995045,0.01716575,0.04103734,0.13159900,0.17309900,0.25086441
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-04 00:00:00.000000,0.01725093,0.02980663,0.06904458,68,118,275,39,68,162,0.01000300,0.01723430,0.04068645,0.13162253,0.17906490,0.25371161
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-05 00:00:00.000000,0.01718014,0.02952025,0.06897386,68,117,274,39,67,160,0.00994885,0.01705126,0.04028152,0.13246534,0.18018619,0.26184162
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-06 00:00:00.000000,0.01746364,0.02967943,0.06900029,69,118,274,39,68,158,0.00989058,0.01722686,0.03983819,0.13883802,0.18734192,0.26105119
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-07 00:00:00.000000,0.01748159,0.02889779,0.06909478,69,115,275,39,69,156,0.00984700,0.01737833,0.03940233,0.14673483,0.19386129,0.27228381
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-08 00:00:00.000000,0.01755655,0.02862793,0.06897352,69,114,274,39,70,155,0.00982463,0.01761674,0.03907969,0.15265435,0.21245307,0.28731123
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-09 00:00:00.000000,0.01766819,0.02839996,0.06865841,70,113,273,39,68,154,0.00982917,0.01722686,0.03885102,0.15791184,0.22783607,0.29737507
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-10 00:00:00.000000,0.01780177,0.02860487,0.06834499,70,113,272,39,67,154,0.00985790,0.01696979,0.03867854,0.16657586,0.24449649,0.29946278
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-11 00:00:00.000000,0.01819699,0.02895704,0.06813296,72,115,271,39,66,153,0.00990566,0.01675918,0.03854081,0.17399400,0.25225546,0.31014308
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-12 00:00:00.000000,0.01861681,0.02928729,0.06933967,74,116,276,39,66,153,0.01002337,0.01676798,0.03842779,0.17423181,0.25567511,0.32475392
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-13 00:00:00.000000,0.01910151,0.02962861,0.07059532,76,118,281,40,67,156,0.01018915,0.01685541,0.03926733,0.17529260,0.26040608,0.34058404
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-14 00:00:00.000000,0.01970729,0.03052851,0.07194217,78,121,286,41,67,159,0.01039297,0.01696386,0.04007335,0.17998838,0.26523356,0.35624534
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-15 00:00:00.000000,0.02046530,0.03145585,0.07266215,81,125,289,42,68,162,0.01064971,0.01714044,0.04086737,0.19130767,0.27047003,0.37075944
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-16 00:00:00.000000,0.02133723,0.03264440,0.07350109,84,130,292,43,69,166,0.01097593,0.01756315,0.04168667,0.19464728,0.27669324,0.39942525
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-17 00:00:00.000000,0.02227777,0.03413856,0.07452068,88,135,296,45,71,169,0.01136717,0.01786462,0.04255805,0.21339613,0.30000037,0.41727932
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-18 00:00:00.000000,0.02388748,0.03605423,0.07710932,95,143,307,47,73,172,0.01181227,0.01841938,0.04324885,0.22767641,0.31461404,0.42519128
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-19 00:00:00.000000,0.02555026,0.03809111,0.08204330,101,151,326,49,76,173,0.01244096,0.01914212,0.04366776,0.23322027,0.32132060,0.43325483
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-20 00:00:00.000000,0.02731993,0.04051611,0.08717610,108,161,347,52,80,184,0.01319338,0.02016086,0.04638250,0.23756625,0.32773694,0.43898016
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-21 00:00:00.000000,0.02883833,0.04315345,0.09124740,114,171,363,55,85,192,0.01404193,0.02143917,0.04821250,0.24594997,0.33524174,0.44466216
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-22 00:00:00.000000,0.03063512,0.04534060,0.09561096,122,180,380,59,91,200,0.01498249,0.02289904,0.05025992,0.25898774,0.35275766,0.47667182
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-23 00:00:00.000000,0.03261870,0.04838442,0.10020092,129,192,399,63,96,211,0.01603376,0.02427312,0.05297300,0.27822590,0.37373527,0.47831416
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-24 00:00:00.000000,0.03439797,0.05134297,0.10750024,137,204,428,68,101,226,0.01723270,0.02539743,0.05684708,0.29299287,0.37775322,0.51036223
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-25 00:00:00.000000,0.03682375,0.05440872,0.11410872,146,216,454,74,106,243,0.01859168,0.02678546,0.06112911,0.30038180,0.38060168,0.52834222
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-26 00:00:00.000000,0.03949373,0.05704808,0.12155444,157,227,484,79,114,260,0.02008304,0.02870890,0.06536363,0.30582505,0.39187473,0.53093266
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-27 00:00:00.000000,0.04227014,0.06000644,0.12979370,168,239,517,86,121,277,0.02162694,0.03060741,0.06976475,0.30526383,0.39612644,0.52890440
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-28 00:00:00.000000,0.04474868,0.06441180,0.13871949,178,256,552,93,131,296,0.02349554,0.03292802,0.07447023,0.30511392,0.39516548,0.53208810
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-29 00:00:00.000000,0.04733125,0.06932933,0.14937478,188,276,595,101,141,316,0.02553308,0.03540088,0.07952514,0.30549323,0.39298436,0.53114340
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-30 00:00:00.000000,0.05007956,0.07473542,0.16133934,199,297,642,109,150,338,0.02742349,0.03771345,0.08498351,0.30918034,0.40434962,0.52724322
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-05-31 00:00:00.000000,0.05371006,0.08000404,0.17128753,213,318,682,116,160,362,0.02930245,0.04036688,0.09091006,0.31514704,0.40415668,0.56343877
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-01 00:00:00.000000,0.05706347,0.08536956,0.18239946,227,340,726,123,169,380,0.03106796,0.04254905,0.09562114,0.33484311,0.40625793,0.58525321
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-02 00:00:00.000000,0.06154536,0.09144634,0.19488411,245,364,776,131,181,399,0.03295362,0.04551062,0.10039262,0.34049372,0.41621983,0.58973746
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-03 00:00:00.000000,0.06684099,0.09767558,0.20797149,266,389,828,140,196,420,0.03525389,0.04926360,0.10558593,0.34254235,0.41505779,0.58493650
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-04 00:00:00.000000,0.07223945,0.10410149,0.22183852,287,414,883,152,207,442,0.03817172,0.05216315,0.11116915,0.34696589,0.41979728,0.56431636
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-05 00:00:00.000000,0.07772146,0.11052997,0.23659106,309,440,942,164,221,470,0.04141553,0.05556088,0.11809113,0.33714617,0.42285974,0.53896661
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-06 00:00:00.000000,0.08357017,0.11734534,0.25231100,332,467,1005,176,233,502,0.04431369,0.05864027,0.12605300,0.33291982,0.43169561,0.56100112
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-07 00:00:00.000000,0.09069517,0.12492185,0.26905110,361,497,1071,192,249,537,0.04830231,0.06260336,0.13494067,0.33168346,0.43400775,0.58801814
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-08 00:00:00.000000,0.09773252,0.13279994,0.28692586,389,528,1142,206,266,577,0.05195325,0.06689477,0.14491528,0.33011241,0.43912951,0.63136470
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-09 00:00:00.000000,0.10500668,0.14198776,0.30589696,418,565,1218,222,281,621,0.05594040,0.07055469,0.15592471,0.33097531,0.44491444,0.65097411
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-10 00:00:00.000000,0.11184696,0.15147620,0.32589599,445,603,1298,238,300,668,0.05990325,0.07536080,0.16787884,0.33058115,0.43759293,0.65173070
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-11 00:00:00.000000,0.11749558,0.16477343,0.34657701,468,656,1380,255,329,719,0.06411498,0.08277297,0.18051050,0.32970765,0.43160258,0.64785055
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-12 00:00:00.000000,0.12608570,0.17757216,0.36680799,502,707,1461,273,351,768,0.06859438,0.08823878,0.19287422,0.32605754,0.43022836,0.63761568
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-13 00:00:00.000000,0.13501192,0.18847764,0.37771052,537,750,1504,292,375,811,0.07334163,0.09432353,0.20384430,0.32354309,0.42943472,0.61418296
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-14 00:00:00.000000,0.14329390,0.20082641,0.38838676,570,799,1547,312,400,850,0.07835046,0.10047733,0.21342204,0.31696072,0.42706033,0.57161482
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-15 00:00:00.000000,0.15141886,0.21430741,0.40285232,603,853,1604,332,424,885,0.08359792,0.10648357,0.22218949,0.31031284,0.41814368,0.54335417
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-16 00:00:00.000000,0.15942261,0.22638240,0.42547839,635,901,1694,353,454,918,0.08876002,0.11403556,0.23051156,0.30253907,0.41196215,0.53709220
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-17 00:00:00.000000,0.16816012,0.23793853,0.44873797,669,947,1787,369,484,950,0.09279132,0.12163212,0.23869333,0.30083904,0.41104662,0.53061275
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-18 00:00:00.000000,0.17684797,0.25279581,0.46905482,704,1006,1868,390,522,983,0.09794990,0.13112122,0.24690808,0.30008049,0.40118537,0.50621342
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-19 00:00:00.000000,0.18438330,0.26789271,0.48485255,734,1067,1931,411,562,1016,0.10324152,0.14110291,0.25525246,0.28962158,0.39326700,0.47495492
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-20 00:00:00.000000,0.19082277,0.28325524,0.50103463,760,1128,1995,433,590,1050,0.10874576,0.14814146,0.26377681,0.30396622,0.38611802,0.46227983
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-21 00:00:00.000000,0.19708696,0.29608968,0.51732687,785,1179,2060,456,623,1081,0.11454021,0.15644461,0.27142493,0.30241307,0.37695622,0.46167452
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-22 00:00:00.000000,0.20469672,0.31069584,0.53295823,815,1237,2122,475,644,1121,0.11939853,0.16168694,0.28144275,0.30159400,0.36872352,0.46128588
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-23 00:00:00.000000,0.21346071,0.32515751,0.54964882,850,1295,2189,492,664,1180,0.12354447,0.16676538,0.29627495,0.28812660,0.36576606,0.46099906
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-24 00:00:00.000000,0.22261842,0.34013163,0.58077010,886,1354,2313,508,692,1235,0.12774759,0.17374291,0.31021073,0.28326893,0.35909430,0.46058850
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-25 00:00:00.000000,0.23216519,0.35593697,0.61213029,924,1417,2438,529,729,1293,0.13292792,0.18317768,0.32462919,0.28323942,0.35586501,0.45896958
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-26 00:00:00.000000,0.24211742,0.36971694,0.63007510,964,1472,2509,560,762,1352,0.14075123,0.19144888,0.33963669,0.28364647,0.35154134,0.45285913
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-27 00:00:00.000000,0.25268424,0.38277458,0.64817352,1006,1524,2581,587,799,1415,0.14757465,0.20074225,0.35531801,0.27641481,0.35254441,0.43649395
6061,0,USCaliforniaPlacer,California,Placer,2020-10-17 04:44:28.262345,2020-06-28 00:00:00.000000,0.26434232,0.39651393,0.67092574,1052,1579,2672,613,831,1480,0.15393415,0.20871232,0.37167248,0.23336259,0.35246786,0.43914634
