FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-25 00:00:00.000000,0.08655501,0.12121613,0.18278142,129,181,273,79,112,174,0.05291770,0.07558853,0.11663090,0.16534993,0.23967009,0.34431214
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-26 00:00:00.000000,0.08564731,0.12215106,0.17934017,127,182,267,80,114,176,0.05379689,0.07690792,0.11802418,0.14419522,0.21913937,0.32941978
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-27 00:00:00.000000,0.08437392,0.12129462,0.17401621,126,181,260,80,114,177,0.05375571,0.07664236,0.11901633,0.11227698,0.19638976,0.31581699
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-28 00:00:00.000000,0.08278073,0.11924987,0.16833696,123,178,251,79,116,173,0.05306308,0.07773393,0.11608997,0.11103401,0.18669384,0.30181031
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-29 00:00:00.000000,0.08044627,0.11812586,0.16256452,120,176,242,77,116,170,0.05211463,0.07771486,0.11408757,0.10887252,0.16689336,0.25812313
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-30 00:00:00.000000,0.07690700,0.11596240,0.15848439,114,173,236,74,115,170,0.04978829,0.07747239,0.11437455,0.10536928,0.15611797,0.22869937
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-03-31 00:00:00.000000,0.07273261,0.11257063,0.15404969,108,168,230,70,113,168,0.04747842,0.07610766,0.11290149,0.09980240,0.14846164,0.21356217
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-01 00:00:00.000000,0.06898657,0.10833732,0.15157298,103,161,226,67,110,164,0.04522933,0.07392887,0.11012219,0.09492198,0.13954456,0.19952013
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-02 00:00:00.000000,0.06550385,0.10527148,0.14729633,97,157,220,64,107,159,0.04289469,0.07176830,0.10658656,0.08958737,0.13098943,0.19040589
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-03 00:00:00.000000,0.06196853,0.10156265,0.14191853,92,151,212,60,103,154,0.04057077,0.06947691,0.10349761,0.07705951,0.12227614,0.18879331
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-04 00:00:00.000000,0.05839082,0.09626584,0.13627061,87,143,203,57,99,152,0.03837769,0.06663924,0.10189380,0.07284887,0.11285647,0.18158995
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-05 00:00:00.000000,0.05489964,0.09086873,0.13063269,82,135,195,54,96,147,0.03629703,0.06432073,0.09893568,0.07115807,0.10519062,0.16022895
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-06 00:00:00.000000,0.05143651,0.08557014,0.12577433,76,127,187,51,90,140,0.03449191,0.06053189,0.09386304,0.06949377,0.10029268,0.15072360
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-07 00:00:00.000000,0.04818342,0.08131592,0.11992411,71,121,179,48,86,133,0.03266042,0.05767000,0.08919769,0.06729521,0.09898069,0.14372851
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-08 00:00:00.000000,0.04515302,0.07657782,0.11445289,67,114,171,46,82,126,0.03081628,0.05493003,0.08485796,0.06313756,0.09685124,0.13852052
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-09 00:00:00.000000,0.04237817,0.07251592,0.10937230,63,108,163,43,78,120,0.02902754,0.05224412,0.08076222,0.05657817,0.09534540,0.13664308
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-10 00:00:00.000000,0.03988122,0.06895096,0.10437247,59,103,155,40,74,114,0.02733677,0.04955673,0.07679918,0.05285099,0.09354994,0.13317582
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-11 00:00:00.000000,0.03767347,0.06535659,0.09938520,56,97,148,38,70,110,0.02576427,0.04695688,0.07365422,0.05224331,0.09219955,0.13245203
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-12 00:00:00.000000,0.03573678,0.06188978,0.09437767,53,92,141,36,66,106,0.02431484,0.04432819,0.07136563,0.05176151,0.08635571,0.13460484
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-13 00:00:00.000000,0.03218883,0.05759719,0.08875762,48,86,132,34,62,102,0.02292339,0.04179111,0.06889378,0.05120693,0.08181173,0.13248125
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-14 00:00:00.000000,0.02874621,0.05346051,0.08418987,42,79,125,31,58,98,0.02093237,0.03903962,0.06607247,0.04961438,0.08125311,0.13264486
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-15 00:00:00.000000,0.02617381,0.04942293,0.07968847,39,73,119,28,54,94,0.01907255,0.03637510,0.06307419,0.04873088,0.08115718,0.13305674
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-16 00:00:00.000000,0.02416713,0.04590276,0.07527039,36,68,112,25,50,89,0.01723143,0.03400813,0.06000127,0.04622856,0.08038455,0.12970681
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-17 00:00:00.000000,0.02175821,0.04259221,0.07097881,32,63,106,23,47,85,0.01550733,0.03170493,0.05691418,0.04131720,0.07760202,0.12782900
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-18 00:00:00.000000,0.01945789,0.03949485,0.06685985,29,59,99,20,44,80,0.01391675,0.02948306,0.05385890,0.03874186,0.07464824,0.12346353
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-19 00:00:00.000000,0.01740292,0.03666935,0.06294045,26,54,94,18,40,76,0.01244158,0.02735078,0.05087502,0.03823831,0.07438272,0.12155934
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-20 00:00:00.000000,0.01656669,0.03477583,0.06026165,24,51,90,16,37,71,0.01109032,0.02533337,0.04799294,0.03735680,0.07336788,0.12214926
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-21 00:00:00.000000,0.01592407,0.03326802,0.05779404,23,49,86,15,35,67,0.01019583,0.02383672,0.04532559,0.03710451,0.07329083,0.12223045
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-22 00:00:00.000000,0.01499654,0.03190793,0.05554236,22,47,82,14,33,64,0.00956845,0.02246122,0.04288553,0.03433809,0.07147745,0.12182564
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-23 00:00:00.000000,0.01393546,0.02991120,0.05347143,20,44,79,13,32,60,0.00910531,0.02144368,0.04068157,0.03342641,0.07005893,0.12070539
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-24 00:00:00.000000,0.01301218,0.02815043,0.05106867,19,42,76,13,30,57,0.00880602,0.02042929,0.03864967,0.03299398,0.07234966,0.11841683
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-25 00:00:00.000000,0.01220662,0.02721494,0.04869279,18,40,72,12,28,54,0.00862359,0.01933401,0.03675913,0.03288453,0.07166928,0.12293228
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-26 00:00:00.000000,0.01169216,0.02583916,0.04647628,17,38,69,12,27,52,0.00822012,0.01837139,0.03499671,0.03281126,0.07176648,0.13239387
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-27 00:00:00.000000,0.01147050,0.02532898,0.04465350,17,37,66,11,26,49,0.00801229,0.01741044,0.03335318,0.03272450,0.07027521,0.13748334
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-28 00:00:00.000000,0.01127893,0.02460381,0.04296877,16,36,64,11,25,47,0.00784287,0.01682392,0.03189140,0.03258657,0.07025593,0.14441741
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-29 00:00:00.000000,0.01111309,0.02380656,0.04141776,16,35,61,11,25,45,0.00770059,0.01675280,0.03057470,0.03235087,0.07012561,0.14674711
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-04-30 00:00:00.000000,0.01096815,0.02304939,0.03993778,16,34,59,11,23,43,0.00757865,0.01600345,0.02937793,0.03186953,0.06992298,0.14713312
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-01 00:00:00.000000,0.01084082,0.02191452,0.03935516,16,32,58,11,22,42,0.00747276,0.01532126,0.02833275,0.03130865,0.06989806,0.14558281
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-02 00:00:00.000000,0.01073743,0.02123716,0.03969055,16,31,59,10,22,42,0.00724964,0.01506414,0.02844596,0.03041737,0.07072691,0.14187874
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-03 00:00:00.000000,0.01066676,0.02086527,0.03984915,15,31,59,10,21,40,0.00705280,0.01465449,0.02716817,0.02936943,0.07081178,0.13687047
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-04 00:00:00.000000,0.00984372,0.01943451,0.03819790,14,29,57,10,21,39,0.00688553,0.01458653,0.02646393,0.02834280,0.06913279,0.13216462
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-05 00:00:00.000000,0.00903497,0.01803386,0.03642515,13,26,54,9,20,38,0.00643938,0.01363345,0.02588338,0.02754890,0.06896150,0.13033072
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-06 00:00:00.000000,0.00822198,0.01671405,0.03451512,12,24,51,8,19,37,0.00586494,0.01272286,0.02491025,0.02711020,0.06996376,0.13115578
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-07 00:00:00.000000,0.00733475,0.01550958,0.03255078,10,23,48,7,17,35,0.00525055,0.01183327,0.02374135,0.02717488,0.06996942,0.13002625
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-08 00:00:00.000000,0.00640060,0.01415794,0.03061872,9,21,45,6,16,33,0.00464695,0.01090116,0.02248117,0.02818026,0.07044923,0.12921496
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-09 00:00:00.000000,0.00556472,0.01311630,0.02875840,8,19,42,6,14,31,0.00408010,0.01001241,0.02120144,0.03069012,0.07085303,0.13193961
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-10 00:00:00.000000,0.00482429,0.01207689,0.02698571,7,18,40,5,13,29,0.00356198,0.00928533,0.01994531,0.03161651,0.06899757,0.13995120
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-11 00:00:00.000000,0.00417474,0.01109240,0.02530616,6,16,37,4,12,27,0.00309718,0.00865028,0.01873525,0.03110148,0.06864056,0.14796821
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-12 00:00:00.000000,0.00360955,0.01010764,0.02371893,5,15,35,4,11,26,0.00268566,0.00796160,0.01758157,0.03065452,0.06807251,0.15220677
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-13 00:00:00.000000,0.00312156,0.00920569,0.02221844,4,13,33,3,10,24,0.00237256,0.00723773,0.01648758,0.03016319,0.06795774,0.15344285
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-14 00:00:00.000000,0.00275361,0.00837728,0.02079517,4,12,31,3,9,23,0.00210729,0.00654341,0.01545217,0.02967631,0.06808078,0.15317005
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-15 00:00:00.000000,0.00244193,0.00762086,0.01943849,3,11,29,2,8,21,0.00187080,0.00592510,0.01447096,0.02927263,0.06865772,0.15177523
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-16 00:00:00.000000,0.00216320,0.00707143,0.01814275,3,10,27,2,8,20,0.00165988,0.00548935,0.01353786,0.02898364,0.06845459,0.14909136
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-17 00:00:00.000000,0.00191315,0.00646582,0.01690956,2,9,25,2,7,18,0.00147144,0.00501625,0.01264809,0.02776584,0.06902928,0.14525963
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-18 00:00:00.000000,0.00168845,0.00588844,0.01574211,2,8,23,1,6,17,0.00130263,0.00454258,0.01180036,0.02676824,0.06953196,0.14127419
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-19 00:00:00.000000,0.00148685,0.00536299,0.01464319,2,8,21,1,6,16,0.00115107,0.00415493,0.01099557,0.02642970,0.06798021,0.13969902
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-20 00:00:00.000000,0.00130677,0.00488632,0.01361055,1,7,20,1,5,15,0.00101502,0.00384760,0.01023534,0.02631983,0.06863858,0.14017759
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-21 00:00:00.000000,0.00114671,0.00445482,0.01279632,1,6,19,1,5,14,0.00089323,0.00350947,0.00951948,0.02628408,0.06816409,0.13997888
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-22 00:00:00.000000,0.00100509,0.00405918,0.01187888,1,6,17,1,4,13,0.00078468,0.00318423,0.00909939,0.02626986,0.06802111,0.13900148
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-23 00:00:00.000000,0.00088021,0.00367514,0.01102621,1,5,16,1,4,13,0.00068836,0.00290876,0.00873477,0.02625138,0.06804268,0.13648574
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-24 00:00:00.000000,0.00077038,0.00332963,0.01023399,1,4,15,0,3,12,0.00060324,0.00265755,0.00834422,0.02615331,0.06819267,0.13814699
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-25 00:00:00.000000,0.00067398,0.00303505,0.00949827,1,4,14,0,3,11,0.00052824,0.00242894,0.00774593,0.02652813,0.06862190,0.14031009
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-26 00:00:00.000000,0.00058947,0.00277540,0.00881531,0,4,13,0,3,10,0.00046232,0.00222107,0.00719003,0.02932973,0.06786188,0.14035120
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-27 00:00:00.000000,0.00051544,0.00253397,0.00818149,0,3,12,0,3,9,0.00040447,0.00203188,0.00667373,0.03024855,0.06755897,0.13782334
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-28 00:00:00.000000,0.00045060,0.00230846,0.00780280,0,3,11,0,2,9,0.00035375,0.00185951,0.00619436,0.03014272,0.06700262,0.13774797
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-29 00:00:00.000000,0.00039381,0.00212429,0.00748446,0,3,11,0,2,8,0.00030932,0.00170237,0.00574935,0.02985209,0.06664261,0.14114160
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-30 00:00:00.000000,0.00034404,0.00197443,0.00717820,0,2,10,0,2,7,0.00027046,0.00155912,0.00533624,0.02936254,0.06608303,0.14323022
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-05-31 00:00:00.000000,0.00030052,0.00181297,0.00688159,0,2,10,0,2,7,0.00023641,0.00142868,0.00495261,0.02880178,0.06632949,0.14460389
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-01 00:00:00.000000,0.00026245,0.00166599,0.00659244,0,2,9,0,1,6,0.00020658,0.00131006,0.00461847,0.02838729,0.06595054,0.14562809
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-02 00:00:00.000000,0.00022915,0.00153528,0.00631081,0,2,9,0,1,6,0.00018045,0.00119886,0.00442656,0.02825027,0.06579557,0.14775614
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-03 00:00:00.000000,0.00020316,0.00141503,0.00603829,0,2,9,0,1,6,0.00015759,0.00109656,0.00424041,0.02837306,0.06570004,0.14870565
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-04 00:00:00.000000,0.00018351,0.00130134,0.00577595,0,1,8,0,1,6,0.00013760,0.00100466,0.00406002,0.02865798,0.06764520,0.14911102
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-05 00:00:00.000000,0.00016588,0.00121579,0.00552411,0,1,8,0,1,5,0.00012013,0.00092567,0.00388571,0.02900686,0.07063674,0.15121703
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-06 00:00:00.000000,0.00015006,0.00112948,0.00528132,0,1,7,0,1,5,0.00010776,0.00085361,0.00371776,0.02935577,0.07250317,0.15215796
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-07 00:00:00.000000,0.00013585,0.00102979,0.00502696,0,1,7,0,1,5,0.00009744,0.00079172,0.00355592,0.02967536,0.07166512,0.15223002
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2020-11-25 16:21:51.934728,2020-06-08 00:00:00.000000,0.00012310,0.00093926,0.00476814,0,1,7,0,1,5,0.00008818,0.00073507,0.00339434,0.02947306,0.07219526,0.15214093
