FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-09 00:00:00.000000,0.00316100,0.02309690,0.07525375,0,5,18,0,3,9,0.00165431,0.01239063,0.03788141,0.43381084,0.60239408,0.82634303
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-10 00:00:00.000000,0.00350701,0.02643211,0.08985528,0,6,22,0,3,9,0.00164246,0.01232332,0.03813529,0.43378537,0.60236811,0.82634220
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-11 00:00:00.000000,0.00385615,0.02996828,0.10444489,0,7,25,0,3,10,0.00176803,0.01298091,0.04080638,0.43373475,0.60231471,0.82634055
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-12 00:00:00.000000,0.00420770,0.03376852,0.11982613,1,8,29,0,3,11,0.00195449,0.01408193,0.04519305,0.43363423,0.60220497,0.82633729
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-13 00:00:00.000000,0.00456343,0.03808973,0.13658814,1,9,33,0,3,12,0.00212142,0.01563412,0.05091777,0.43343500,0.60197978,0.82633083
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-14 00:00:00.000000,0.00492608,0.04158607,0.15520374,1,10,38,0,4,14,0.00232248,0.01740017,0.05780392,0.43304157,0.60151925,0.82631799
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-15 00:00:00.000000,0.00529861,0.04605390,0.17609083,1,11,43,0,4,16,0.00255122,0.01950382,0.06580170,0.43227040,0.60058378,0.82629244
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-16 00:00:00.000000,0.01001468,0.06081003,0.21082780,2,14,51,0,5,18,0.00280423,0.02160618,0.07494403,0.43078018,0.59658970,0.82624057
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-17 00:00:00.000000,0.01413555,0.07840764,0.24530365,3,19,60,0,6,21,0.00371442,0.02541818,0.08700493,0.42797550,0.59144547,0.82612186
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-18 00:00:00.000000,0.01842433,0.09354662,0.27526520,4,22,67,1,7,24,0.00567791,0.03090870,0.10170089,0.42293561,0.58450621,0.81965140
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-19 00:00:00.000000,0.02302775,0.10767948,0.30816756,5,26,75,1,9,29,0.00760000,0.03702060,0.11897368,0.40932023,0.56496346,0.80639126
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-20 00:00:00.000000,0.02798413,0.12064460,0.35153496,6,29,86,2,10,34,0.00981941,0.04437825,0.13862354,0.40359316,0.54651490,0.75352259
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-21 00:00:00.000000,0.03331700,0.13453612,0.42077151,8,33,103,3,12,38,0.01230880,0.05257568,0.15823004,0.39436822,0.52800876,0.74762352
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-22 00:00:00.000000,0.03903941,0.15164018,0.46017395,9,37,113,3,14,45,0.01505954,0.06042245,0.18323223,0.39426835,0.51518598,0.68356028
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-23 00:00:00.000000,0.04940046,0.17395159,0.50078310,12,42,123,4,16,50,0.01806657,0.06896640,0.20635928,0.37291866,0.49207300,0.66217705
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-24 00:00:00.000000,0.05551143,0.19923629,0.54457038,13,48,133,5,19,56,0.02093060,0.08037808,0.23005156,0.35393015,0.48170192,0.64559663
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-25 00:00:00.000000,0.06735144,0.22484765,0.59136278,16,55,145,5,22,62,0.02377744,0.09338277,0.25483772,0.34236196,0.47781915,0.64438681
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-26 00:00:00.000000,0.08027688,0.25262402,0.64982564,19,62,159,6,25,69,0.02830447,0.10565102,0.28086984,0.33978320,0.46756818,0.63320864
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-27 00:00:00.000000,0.09399100,0.28251570,0.71581157,23,69,175,8,28,75,0.03452441,0.11674997,0.30813996,0.34074583,0.44947571,0.62670188
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-28 00:00:00.000000,0.10808576,0.31212274,0.77111190,26,76,189,10,32,82,0.04136041,0.13369460,0.33651703,0.32858630,0.43719030,0.61195407
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-29 00:00:00.000000,0.12213798,0.34382195,0.82699891,30,84,203,11,36,89,0.04868743,0.14739290,0.36584325,0.31257739,0.41989423,0.60463875
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-30 00:00:00.000000,0.14803943,0.37629031,0.88080234,36,92,216,13,39,97,0.05633965,0.16148471,0.39603787,0.29928637,0.41458585,0.59676224
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-03-31 00:00:00.000000,0.18763241,0.40206348,0.93674174,46,98,230,15,43,104,0.06351285,0.17723188,0.42655099,0.29503575,0.40450163,0.58642194
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-01 00:00:00.000000,0.20733260,0.43645363,0.99349727,50,107,244,18,47,112,0.07369704,0.19358268,0.45762830,0.28022233,0.38812158,0.58025788
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-02 00:00:00.000000,0.22879706,0.46091501,1.04830456,56,113,257,22,51,120,0.09148690,0.20822238,0.48935573,0.26946669,0.37258501,0.58340106
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-03 00:00:00.000000,0.25215391,0.48811228,1.09950167,61,119,270,27,55,128,0.11070064,0.22641174,0.52099233,0.26526827,0.36950237,0.58153593
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-04 00:00:00.000000,0.27629553,0.51658384,1.15048868,67,126,282,29,60,137,0.11828242,0.24769817,0.55819314,0.25179186,0.36348328,0.56810182
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-05 00:00:00.000000,0.28974215,0.54680343,1.20278645,71,134,295,30,65,147,0.12543665,0.26646279,0.59880808,0.24841903,0.35349418,0.52902038
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-06 00:00:00.000000,0.30456133,0.57777455,1.26167863,74,141,310,32,69,157,0.13243649,0.28452290,0.63905488,0.24314195,0.34252228,0.52694925
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-07 00:00:00.000000,0.31908687,0.60318927,1.31797311,78,148,323,34,74,165,0.13955205,0.30122747,0.67161371,0.23286456,0.33062369,0.52652731
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-08 00:00:00.000000,0.33364036,0.62376142,1.34641083,81,153,330,36,79,171,0.14670341,0.32192443,0.69915792,0.22567593,0.31512890,0.51193677
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-09 00:00:00.000000,0.34821229,0.65005231,1.37415920,85,159,337,37,81,177,0.15388861,0.33239471,0.72347524,0.20456263,0.30246407,0.46962570
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-10 00:00:00.000000,0.36270875,0.67932850,1.42151982,89,166,349,39,84,183,0.16114174,0.34411209,0.74628302,0.19314012,0.28714612,0.44499045
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-11 00:00:00.000000,0.37601318,0.69231832,1.47875521,92,170,363,41,86,191,0.16842878,0.35362924,0.78112065,0.18832520,0.27714786,0.41566035
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-12 00:00:00.000000,0.38518223,0.71156450,1.52869730,94,174,375,43,89,200,0.17551539,0.36318992,0.81450874,0.17930198,0.26786831,0.39135111
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-13 00:00:00.000000,0.39128765,0.73199365,1.56154832,96,179,383,44,92,207,0.18177310,0.37824465,0.84364141,0.17375783,0.26123511,0.39472546
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-14 00:00:00.000000,0.39690195,0.75607618,1.58376424,97,185,389,45,97,210,0.18707045,0.39716724,0.85499681,0.17287630,0.25214112,0.38037218
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-15 00:00:00.000000,0.40269208,0.77338179,1.60031216,98,190,393,47,100,212,0.19162200,0.41067138,0.86321867,0.17050092,0.24746607,0.37530749
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-16 00:00:00.000000,0.40946806,0.79190952,1.61409634,100,194,396,48,103,213,0.19933232,0.42177465,0.86898608,0.16995818,0.23552350,0.36400473
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-17 00:00:00.000000,0.43192184,0.81171218,1.62622039,106,199,399,52,105,214,0.21339588,0.42990012,0.87298770,0.16749241,0.22734547,0.35154592
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-18 00:00:00.000000,0.43617445,0.82844444,1.65796342,107,203,407,55,107,218,0.22752370,0.43892043,0.88831000,0.15636696,0.22089980,0.33424077
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-19 00:00:00.000000,0.43639637,0.84523219,1.71255655,107,207,420,56,111,221,0.23110806,0.45295706,0.90151264,0.14372958,0.21472648,0.31810339
28091,0,USMississippiMarion,Mississippi,Marion,2020-11-15 22:48:20.078344,2020-04-20 00:00:00.000000,0.43731030,0.85341170,1.74616829,107,209,429,57,113,230,0.23264750,0.46340157,0.93785382,0.13162524,0.21440171,0.30710676
