FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-09 00:00:00.000000,0.00083209,0.00576850,0.02021143,0,3,12,0,1,7,0.00044868,0.00315112,0.01170535,0.38462560,0.51800615,0.79286428
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-10 00:00:00.000000,0.00096196,0.00656444,0.02219060,0,3,13,0,1,6,0.00044825,0.00308093,0.01124626,0.38463501,0.51800541,0.79243757
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-11 00:00:00.000000,0.00109223,0.00706052,0.02383846,0,4,14,0,1,6,0.00046968,0.00319539,0.01119911,0.38465183,0.51800391,0.79165574
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-12 00:00:00.000000,0.00122685,0.00760813,0.02435010,0,4,14,0,2,7,0.00050615,0.00339751,0.01206695,0.38468185,0.51800078,0.79022578
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-13 00:00:00.000000,0.00136877,0.00826665,0.02602637,0,5,15,0,2,8,0.00055368,0.00367654,0.01318071,0.38473527,0.51799417,0.78761981
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-14 00:00:00.000000,0.00152032,0.00892991,0.02853702,0,5,17,0,2,8,0.00061000,0.00398107,0.01444881,0.38482980,0.51797986,0.78290469
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-15 00:00:00.000000,0.00168351,0.00968060,0.03126366,1,5,19,0,2,9,0.00067398,0.00425075,0.01585384,0.38499553,0.50738035,0.77449080
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-16 00:00:00.000000,0.00323926,0.01268104,0.03656254,1,7,22,0,2,10,0.00074518,0.00459134,0.01740256,0.38172473,0.50273058,0.75986627
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-17 00:00:00.000000,0.00428635,0.01515929,0.04086642,2,9,24,0,3,11,0.00109386,0.00532962,0.01957390,0.37389083,0.49710822,0.73197133
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-18 00:00:00.000000,0.00508224,0.01825004,0.04817695,3,11,29,0,3,13,0.00158465,0.00637257,0.02158288,0.36256946,0.48610838,0.68452223
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-19 00:00:00.000000,0.00634160,0.02148671,0.05575864,3,13,33,1,4,14,0.00189109,0.00753170,0.02371071,0.33916026,0.47200373,0.66148280
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-20 00:00:00.000000,0.00802811,0.02462319,0.06362649,4,14,38,1,5,16,0.00242384,0.00902813,0.02639242,0.29473083,0.45059017,0.65273716
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-21 00:00:00.000000,0.00924257,0.02795597,0.07096916,5,17,43,1,6,19,0.00298596,0.01057206,0.03132658,0.28034734,0.43189242,0.64144056
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-22 00:00:00.000000,0.01029377,0.03131036,0.07948455,6,19,48,2,7,22,0.00339297,0.01225898,0.03645068,0.27820919,0.41286444,0.61610382
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-23 00:00:00.000000,0.01279269,0.03535540,0.08529370,7,21,51,2,8,24,0.00382545,0.01409067,0.04037808,0.27045329,0.40137191,0.56165154
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-24 00:00:00.000000,0.01441989,0.04071988,0.09049404,8,24,55,2,9,26,0.00448130,0.01612422,0.04406231,0.26473439,0.38780748,0.53438651
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-25 00:00:00.000000,0.01591690,0.04431618,0.09698059,9,26,58,3,10,28,0.00529740,0.01793094,0.04740817,0.23987917,0.37986125,0.52351126
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-26 00:00:00.000000,0.01797380,0.04830203,0.10191451,10,29,61,3,12,31,0.00623195,0.01993118,0.05131503,0.23718593,0.36382234,0.50292122
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-27 00:00:00.000000,0.02050326,0.05244531,0.10594556,12,31,64,4,13,33,0.00725836,0.02222026,0.05565894,0.22662457,0.35258920,0.49937967
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-28 00:00:00.000000,0.02308773,0.05616294,0.10925237,14,34,66,5,14,35,0.00835998,0.02416173,0.05804996,0.21051128,0.33292794,0.49594867
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-29 00:00:00.000000,0.02569905,0.05920286,0.11191675,15,36,68,5,15,36,0.00952697,0.02587787,0.06014831,0.18941969,0.31475193,0.48806381
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-30 00:00:00.000000,0.02850237,0.06168015,0.11326225,17,37,68,6,17,37,0.01075609,0.02799161,0.06201589,0.17467844,0.29831944,0.47321352
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-03-31 00:00:00.000000,0.03137681,0.06514813,0.11859810,19,39,72,7,18,39,0.01215241,0.02987855,0.06482828,0.17395073,0.28687818,0.46694345
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-01 00:00:00.000000,0.03507298,0.06907967,0.12851456,21,42,78,8,19,42,0.01369081,0.03181823,0.06946703,0.16657088,0.28070418,0.46665062
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-02 00:00:00.000000,0.03768216,0.07230051,0.13848380,22,43,84,9,20,45,0.01535036,0.03322937,0.07473871,0.15860741,0.27522682,0.46249533
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-03 00:00:00.000000,0.04027419,0.07765932,0.14842677,24,47,90,10,21,48,0.01696721,0.03491056,0.08045898,0.14220672,0.26575648,0.45599652
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-04 00:00:00.000000,0.04329655,0.08299446,0.15834091,26,50,96,11,22,52,0.01825659,0.03719888,0.08648458,0.13411291,0.25562097,0.44357352
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-05 00:00:00.000000,0.04641716,0.08666929,0.16826859,28,52,102,11,23,56,0.01955862,0.03903693,0.09271595,0.13285357,0.24971321,0.43760368
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-06 00:00:00.000000,0.04888011,0.08874338,0.17220923,29,53,104,12,25,60,0.02086683,0.04115719,0.09909304,0.13266408,0.24529603,0.43093571
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-07 00:00:00.000000,0.05137896,0.09091830,0.18415649,31,55,111,13,26,63,0.02230227,0.04327236,0.10402166,0.13262933,0.24251874,0.41738810
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-08 00:00:00.000000,0.05378218,0.09393765,0.19537952,32,57,118,14,27,65,0.02394533,0.04469196,0.10818524,0.13197739,0.23546081,0.39432681
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-09 00:00:00.000000,0.05596321,0.09760311,0.20572682,34,59,125,15,28,67,0.02561502,0.04626969,0.11156311,0.13140967,0.23332301,0.36558161
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-10 00:00:00.000000,0.05793053,0.10108307,0.21566347,35,61,131,16,29,69,0.02634671,0.04875601,0.11443121,0.13034324,0.23159990,0.36008108
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-11 00:00:00.000000,0.05872439,0.10382864,0.22544063,35,63,137,16,30,71,0.02670428,0.05056206,0.11688861,0.13004682,0.22915405,0.35313176
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-12 00:00:00.000000,0.05861544,0.10661228,0.23481782,35,64,142,16,31,72,0.02754796,0.05161319,0.11896655,0.12964660,0.22367231,0.34944107
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-13 00:00:00.000000,0.05891291,0.10925525,0.24168142,35,66,146,17,32,73,0.02858763,0.05275680,0.12066312,0.12882999,0.21900205,0.35091303
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-14 00:00:00.000000,0.05919291,0.11082937,0.24792518,35,67,150,17,33,74,0.02915952,0.05491152,0.12259648,0.12860653,0.21328888,0.34725927
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-15 00:00:00.000000,0.05947303,0.11229634,0.25369744,36,68,154,17,34,76,0.02949442,0.05642278,0.12640816,0.12745304,0.20994433,0.33517491
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-16 00:00:00.000000,0.05844620,0.11438097,0.25896453,35,69,157,18,34,80,0.02993447,0.05672796,0.13226775,0.12697683,0.20982294,0.33235040
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-17 00:00:00.000000,0.05734395,0.11710180,0.26382702,34,71,160,18,35,83,0.03044521,0.05845164,0.13802590,0.12720724,0.20866562,0.32086925
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-18 00:00:00.000000,0.05622760,0.11911993,0.26393571,34,72,160,18,36,87,0.03090458,0.05959988,0.14361453,0.12560734,0.20717742,0.31179614
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-19 00:00:00.000000,0.05614576,0.12226542,0.26050584,34,74,158,18,36,87,0.03041992,0.06070231,0.14466281,0.12043688,0.20870821,0.31103827
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-20 00:00:00.000000,0.05803994,0.12413274,0.25894270,35,75,157,18,37,90,0.02989702,0.06132410,0.14836425,0.11774478,0.21005967,0.31090053
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-21 00:00:00.000000,0.05992124,0.12886970,0.25733046,36,78,156,18,38,92,0.02989851,0.06296357,0.15272579,0.11654754,0.21056309,0.31087179
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-22 00:00:00.000000,0.06181746,0.13187193,0.25843988,37,80,157,18,39,95,0.03025527,0.06486622,0.15677656,0.11620990,0.20565098,0.31139704
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-11-26 16:34:51.365091,2020-04-23 00:00:00.000000,0.06371946,0.13461707,0.26438742,38,81,160,18,40,97,0.03084828,0.06578737,0.16072720,0.11255896,0.20258491,0.31106011
