FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-09 00:00:00.000000,0.01587672,0.03672888,0.09180941,4,10,25,0,4,10,0.00247558,0.01649198,0.03725772,0.42884258,0.56941444,0.84553640
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-10 00:00:00.000000,0.02196845,0.04609305,0.10767504,6,12,29,1,5,11,0.00512215,0.01840506,0.04198033,0.42884257,0.56941129,0.84553614
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-11 00:00:00.000000,0.02715983,0.05720024,0.13098552,7,15,36,2,6,13,0.00861287,0.02174681,0.05022884,0.42884254,0.56940367,0.84553542
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-12 00:00:00.000000,0.03286597,0.06904112,0.16232882,9,19,45,2,7,16,0.01072562,0.02614649,0.05921288,0.42884242,0.56938515,0.84553308
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-13 00:00:00.000000,0.03919010,0.08369462,0.19021941,10,23,52,3,8,19,0.01389357,0.03051265,0.06941041,0.42884188,0.56933988,0.84552434
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-14 00:00:00.000000,0.04621501,0.09586448,0.21825881,12,26,60,4,10,22,0.01581397,0.03691174,0.08093616,0.42883955,0.56922869,0.84548961
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-15 00:00:00.000000,0.05400829,0.11079135,0.25191480,14,30,69,5,12,26,0.01805981,0.04432822,0.09379143,0.42882945,0.56895444,0.84534778
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-16 00:00:00.000000,0.07073903,0.13535550,0.28528127,19,37,79,5,14,31,0.02130941,0.05163877,0.11359838,0.42878573,0.56809085,0.84476300
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-17 00:00:00.000000,0.08968176,0.15626971,0.32429871,24,43,89,7,16,37,0.02786090,0.06001290,0.13502618,0.42859702,0.56568793,0.84236050
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-18 00:00:00.000000,0.10947705,0.18339155,0.36739101,30,50,101,9,19,43,0.03573119,0.07123719,0.15715199,0.42697280,0.56206230,0.83279475
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-19 00:00:00.000000,0.12424383,0.20934282,0.41311945,34,58,114,12,24,50,0.04610520,0.08674175,0.18064043,0.41837326,0.54681392,0.79862149
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-20 00:00:00.000000,0.14183988,0.23928819,0.45927815,39,66,127,16,27,56,0.05796303,0.10032685,0.20489401,0.39262181,0.52692895,0.71861967
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-21 00:00:00.000000,0.16088033,0.27347101,0.50334622,44,75,139,19,32,63,0.07095600,0.11590617,0.22836938,0.37039284,0.51088185,0.68976560
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-22 00:00:00.000000,0.17768859,0.30914543,0.54400829,49,85,150,21,36,69,0.07879933,0.13243248,0.25203977,0.34244018,0.48841732,0.64677731
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-23 00:00:00.000000,0.20899566,0.34646148,0.58115661,57,96,161,24,42,76,0.08723500,0.15207756,0.27517982,0.32478362,0.45931189,0.58028360
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-24 00:00:00.000000,0.24129651,0.37837726,0.63357801,66,104,175,27,47,82,0.09821390,0.16948883,0.29780862,0.29937176,0.44428937,0.56802849
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-25 00:00:00.000000,0.27600993,0.41615289,0.69719218,76,115,193,31,52,90,0.11378185,0.18985762,0.32738712,0.28452612,0.42920056,0.56209735
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-26 00:00:00.000000,0.30452627,0.45106796,0.76137034,84,125,211,35,58,99,0.12756282,0.20980156,0.35862885,0.27376385,0.41429327,0.55821422
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-27 00:00:00.000000,0.33501728,0.47972548,0.82532770,92,133,228,38,62,110,0.13913212,0.22524401,0.40020148,0.26519148,0.37908215,0.54743568
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-28 00:00:00.000000,0.34724127,0.50728150,0.88845636,96,140,246,42,67,121,0.15325497,0.24341649,0.43673075,0.25898013,0.34804505,0.53273421
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-29 00:00:00.000000,0.35558884,0.53796340,0.95055567,98,149,263,46,73,130,0.16689819,0.26332156,0.47232203,0.23817116,0.32724787,0.51360018
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-30 00:00:00.000000,0.37298947,0.55724019,0.98890282,103,154,274,49,77,140,0.18022510,0.27986809,0.50688882,0.23011178,0.30393738,0.44885154
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-03-31 00:00:00.000000,0.40703815,0.57718055,1.03327139,112,160,286,52,81,148,0.19067019,0.29475353,0.53649506,0.21958536,0.28947364,0.40214041
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-01 00:00:00.000000,0.41433347,0.59552098,1.08037971,114,165,299,55,85,155,0.20000780,0.30911541,0.56240776,0.20104631,0.27173251,0.38135123
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-02 00:00:00.000000,0.42046545,0.61504998,1.12564907,116,170,312,58,89,162,0.21202621,0.32126600,0.58555832,0.19240868,0.26151880,0.35324335
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-03 00:00:00.000000,0.42558080,0.62733603,1.16755051,118,173,323,61,93,168,0.22248710,0.33606297,0.60652215,0.17675685,0.24765417,0.33894663
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-04 00:00:00.000000,0.42987413,0.63836601,1.20419436,119,177,333,63,96,173,0.23032393,0.34855055,0.62545277,0.16483094,0.23122514,0.32997730
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-05 00:00:00.000000,0.43354412,0.64470782,1.23388920,120,178,342,64,99,178,0.23338314,0.35947946,0.64209476,0.15310823,0.21582302,0.32854702
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-06 00:00:00.000000,0.44845948,0.64586717,1.25432717,124,179,347,65,102,181,0.23598925,0.36984264,0.65615163,0.15078026,0.20430609,0.32476081
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-07 00:00:00.000000,0.45491025,0.64709576,1.26673424,126,179,351,66,105,185,0.24099136,0.37859101,0.66734974,0.14805476,0.20117003,0.31581529
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-08 00:00:00.000000,0.46205553,0.65005588,1.26729197,128,180,351,68,106,187,0.24738720,0.38305801,0.67613137,0.14292129,0.19557466,0.29402530
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-09 00:00:00.000000,0.45703532,0.65457645,1.26465576,126,181,350,70,106,189,0.25407643,0.38553263,0.68299041,0.13916370,0.18757952,0.28803566
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-10 00:00:00.000000,0.44897421,0.66057411,1.26012993,124,183,349,70,108,191,0.25318774,0.39238353,0.69076398,0.13095433,0.17778891,0.28298982
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-11 00:00:00.000000,0.44072447,0.65998410,1.25437184,122,183,347,69,109,194,0.25164290,0.39363286,0.70171652,0.12433791,0.16943898,0.26850597
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-12 00:00:00.000000,0.43253196,0.65778769,1.24766926,119,182,346,69,109,196,0.24946011,0.39440921,0.70878642,0.11882601,0.16462637,0.26853145
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-13 00:00:00.000000,0.42314598,0.65214976,1.24060539,117,180,344,68,109,197,0.24669078,0.39522659,0.71130018,0.10893874,0.16356763,0.26817337
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-14 00:00:00.000000,0.41399903,0.64618319,1.24190578,114,179,344,67,109,196,0.24324370,0.39445206,0.70994139,0.10760248,0.16261777,0.26679291
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-15 00:00:00.000000,0.40509375,0.64292623,1.24250478,112,178,344,66,108,195,0.23932518,0.39138891,0.70573345,0.10711361,0.15774709,0.26661595
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-16 00:00:00.000000,0.39648246,0.63934097,1.24216260,109,177,344,65,108,196,0.23510325,0.39107428,0.70918052,0.10694824,0.15598161,0.24992777
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-17 00:00:00.000000,0.38820947,0.63321004,1.24042723,107,175,344,63,107,197,0.23070487,0.38899009,0.71303388,0.10689310,0.15483928,0.23199413
