FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-09 00:00:00.000000,0.00105030,0.00491932,0.01179425,1,8,20,0,4,9,0.00057202,0.00249641,0.00550132,0.49702429,0.67535353,0.93098745
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-10 00:00:00.000000,0.00122007,0.00575875,0.01307352,2,9,22,1,4,10,0.00062991,0.00260150,0.00617012,0.49702379,0.67535352,0.93098745
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-11 00:00:00.000000,0.00140830,0.00663603,0.01422146,2,11,24,1,5,11,0.00068277,0.00291026,0.00687965,0.49702277,0.67513471,0.93098743
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-12 00:00:00.000000,0.00162222,0.00760359,0.01548982,2,13,26,1,5,13,0.00076327,0.00333900,0.00765269,0.49702456,0.67381471,0.93098736
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-13 00:00:00.000000,0.00186757,0.00859598,0.01763857,3,14,30,1,6,14,0.00086556,0.00389159,0.00851338,0.49703651,0.67294456,0.93098705
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-14 00:00:00.000000,0.00214987,0.00958199,0.02049324,3,16,35,1,7,16,0.00098810,0.00450469,0.00947455,0.49705079,0.67312436,0.93098568
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-15 00:00:00.000000,0.00247499,0.01063668,0.02339738,4,18,40,1,8,18,0.00113158,0.00498792,0.01074633,0.49706340,0.67355725,0.93097959
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-16 00:00:00.000000,0.00392932,0.01342073,0.02775418,6,23,48,2,9,21,0.00129797,0.00543375,0.01247204,0.49705868,0.67153896,0.93095192
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-17 00:00:00.000000,0.00565751,0.01598477,0.03234870,9,27,56,2,10,25,0.00164035,0.00628532,0.01457411,0.49698278,0.66931478,0.93082256
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-11-01 00:34:42.370677,2020-03-18 00:00:00.000000,0.00743411,0.01856841,0.03845574,12,32,66,4,12,29,0.00238986,0.00739156,0.01707679,0.49526087,0.66933105,0.93020735
