FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-19 00:00:00.000000,0.02768349,0.05528568,0.11202463,159,318,645,68,128,287,0.01183350,0.02222061,0.04996708,0.47567662,0.65286797,0.91261327
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-20 00:00:00.000000,0.03267482,0.06167007,0.12344955,188,355,711,78,141,315,0.01360899,0.02460011,0.05475052,0.45412817,0.64200691,0.86940433
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-21 00:00:00.000000,0.03720466,0.06837390,0.13276891,214,394,765,89,160,345,0.01545652,0.02791890,0.05997120,0.44077014,0.62731055,0.82786702
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-22 00:00:00.000000,0.04172958,0.07516385,0.14485246,240,433,834,99,180,378,0.01732189,0.03125472,0.06568157,0.41644196,0.61339491,0.80609492
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-23 00:00:00.000000,0.04662730,0.08150926,0.15942625,268,469,918,111,202,414,0.01942150,0.03514800,0.07198746,0.39726986,0.59677999,0.79943541
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-24 00:00:00.000000,0.05203137,0.08791119,0.17496270,299,506,1008,125,223,455,0.02170360,0.03876375,0.07900690,0.37479203,0.58813137,0.79415940
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-25 00:00:00.000000,0.05795007,0.09592385,0.19052020,333,552,1097,139,245,499,0.02419053,0.04266186,0.08669154,0.35931052,0.57328474,0.79066285
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-26 00:00:00.000000,0.06349123,0.10421334,0.20500804,365,600,1181,155,274,546,0.02689873,0.04765089,0.09482915,0.35777998,0.54730304,0.77598428
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-27 00:00:00.000000,0.06872429,0.11389432,0.21799316,396,656,1256,171,303,594,0.02983936,0.05265808,0.10309215,0.33821380,0.52118090,0.75372916
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-28 00:00:00.000000,0.07425895,0.12401201,0.23001435,427,714,1325,190,333,640,0.03301777,0.05785602,0.11115564,0.33368194,0.47820540,0.71862696
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-29 00:00:00.000000,0.08009517,0.13458776,0.24177823,461,775,1393,209,361,685,0.03643109,0.06269024,0.11890073,0.29838652,0.44764733,0.67795423
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-30 00:00:00.000000,0.08635537,0.14486142,0.25377240,497,834,1462,230,390,728,0.04006100,0.06778851,0.12638518,0.27054903,0.42369076,0.61450252
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-03-31 00:00:00.000000,0.09230979,0.15147878,0.26593921,531,872,1532,252,415,770,0.04384876,0.07211701,0.13373662,0.26082697,0.39451380,0.55576657
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-01 00:00:00.000000,0.09871548,0.15777840,0.27794866,568,909,1601,268,433,812,0.04658214,0.07521410,0.14103294,0.23792403,0.37683325,0.51878117
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-02 00:00:00.000000,0.10188028,0.16369339,0.29047544,587,943,1673,283,457,854,0.04911316,0.07932928,0.14826423,0.23307493,0.35930087,0.48208419
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-03 00:00:00.000000,0.10516524,0.17165389,0.30441630,606,989,1754,302,482,898,0.05254025,0.08371391,0.15595908,0.22762846,0.33422159,0.47212327
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-04 00:00:00.000000,0.11028755,0.17703935,0.31470886,635,1020,1813,321,498,949,0.05583841,0.08655323,0.16480711,0.22178578,0.31467820,0.41984068
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-05 00:00:00.000000,0.11424165,0.18051857,0.31920265,658,1040,1839,340,523,996,0.05905554,0.09081647,0.17291214,0.19282632,0.30118169,0.40974341
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-06 00:00:00.000000,0.11618719,0.18534808,0.32600391,669,1068,1878,358,535,1037,0.06217937,0.09300829,0.18009293,0.18315134,0.28466102,0.38591385
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-07 00:00:00.000000,0.11751733,0.18911655,0.33106232,677,1089,1907,366,557,1063,0.06354284,0.09676100,0.18457730,0.17951781,0.27447217,0.36914528
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-08 00:00:00.000000,0.11836049,0.19122399,0.33310492,682,1101,1919,371,575,1074,0.06452680,0.09980384,0.18648542,0.16330699,0.26055983,0.36887871
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-09 00:00:00.000000,0.11884668,0.19527479,0.33290576,684,1125,1918,373,589,1104,0.06483482,0.10223824,0.19160326,0.15036792,0.25239233,0.36830510
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-10 00:00:00.000000,0.11908180,0.19561690,0.33152834,686,1127,1910,374,598,1131,0.06492619,0.10386550,0.19641365,0.14170502,0.24466075,0.36679483
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-11 00:00:00.000000,0.11914104,0.19631462,0.33896371,686,1131,1953,374,608,1166,0.06495049,0.10552001,0.20239357,0.13745741,0.23913325,0.34920063
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-12 00:00:00.000000,0.11906781,0.19654863,0.33901326,686,1132,1953,375,616,1205,0.06518867,0.10702739,0.20923866,0.13586515,0.22906047,0.32538725
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-13 00:00:00.000000,0.11865369,0.19634115,0.33908898,683,1131,1954,376,626,1238,0.06536524,0.10864006,0.21492033,0.13521563,0.22756656,0.32014037
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-14 00:00:00.000000,0.11806473,0.19615366,0.34192436,680,1130,1970,378,633,1236,0.06564538,0.10999770,0.21463546,0.13500169,0.22314303,0.30930664
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-15 00:00:00.000000,0.11716746,0.19572280,0.34795438,675,1127,2005,380,635,1231,0.06596545,0.11032828,0.21370447,0.13474431,0.21875401,0.29437089
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-16 00:00:00.000000,0.11581327,0.19429493,0.35521880,667,1119,2047,382,627,1224,0.06629613,0.10895143,0.21247790,0.13247564,0.21430431,0.28443231
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-17 00:00:00.000000,0.11408584,0.19375635,0.36204454,657,1116,2086,383,628,1215,0.06656483,0.10913592,0.21098558,0.12871887,0.21188510,0.28387187
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-18 00:00:00.000000,0.11295309,0.19597232,0.35869887,650,1129,2067,378,629,1221,0.06575053,0.10925771,0.21203887,0.12516498,0.20846125,0.28371439
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-19 00:00:00.000000,0.11158752,0.19733225,0.35436040,643,1137,2042,372,637,1243,0.06471856,0.11058057,0.21586631,0.12324572,0.20581452,0.28382308
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-20 00:00:00.000000,0.11056759,0.19903180,0.35611726,637,1146,2052,366,645,1258,0.06352553,0.11195555,0.21839440,0.12301115,0.20353197,0.27415986
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-21 00:00:00.000000,0.10975840,0.20020795,0.35786913,632,1153,2062,358,648,1266,0.06227028,0.11252898,0.21984142,0.12266641,0.20291739,0.27296760
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-22 00:00:00.000000,0.10904655,0.19855408,0.35958870,628,1144,2072,351,645,1270,0.06103516,0.11199586,0.22054114,0.12252423,0.20291848,0.27451989
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-23 00:00:00.000000,0.10841964,0.19720807,0.36123442,624,1136,2081,348,641,1259,0.06050295,0.11138994,0.21850285,0.12258439,0.20269156,0.27452399
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-24 00:00:00.000000,0.10793788,0.19607184,0.36263758,622,1129,2089,346,638,1235,0.06004564,0.11072086,0.21436909,0.12241108,0.19958704,0.27229054
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-25 00:00:00.000000,0.10768693,0.19487318,0.36265472,620,1122,2089,343,636,1219,0.05966444,0.11040750,0.21168669,0.12217674,0.19814920,0.25944617
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-26 00:00:00.000000,0.10765218,0.19354302,0.36235009,620,1115,2088,342,636,1224,0.05937879,0.11038006,0.21251504,0.12176745,0.19793024,0.26022039
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-27 00:00:00.000000,0.10787646,0.19253474,0.35973658,621,1109,2073,341,635,1226,0.05919818,0.11019351,0.21290856,0.11710940,0.19713051,0.26392463
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-28 00:00:00.000000,0.10821811,0.19242132,0.35631679,623,1108,2053,340,633,1225,0.05913691,0.10989874,0.21268864,0.11452406,0.19617774,0.26904779
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-29 00:00:00.000000,0.10870468,0.19160731,0.35521118,626,1104,2046,341,631,1221,0.05917417,0.10950571,0.21189649,0.12044866,0.19324385,0.27129532
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-04-30 00:00:00.000000,0.10938987,0.18895987,0.35309444,630,1088,2034,341,629,1213,0.05930179,0.10916132,0.21065930,0.11123551,0.18979747,0.27078925
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-01 00:00:00.000000,0.10880966,0.18700133,0.35007192,627,1077,2017,343,625,1204,0.05952637,0.10846586,0.20910156,0.11060327,0.19251462,0.26890627
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-02 00:00:00.000000,0.10635218,0.18537071,0.34670424,612,1068,1997,344,621,1194,0.05986646,0.10780266,0.20732107,0.11143557,0.19898662,0.27179655
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-03 00:00:00.000000,0.10395777,0.18296272,0.34317472,599,1054,1977,347,616,1183,0.06034576,0.10696951,0.20538871,0.11493026,0.19362042,0.28025659
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-04 00:00:00.000000,0.10150948,0.17984625,0.33968789,584,1036,1957,347,607,1171,0.06023973,0.10546061,0.20335431,0.11827403,0.19424913,0.28704162
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-05 00:00:00.000000,0.09906468,0.17660440,0.33607387,570,1017,1936,337,598,1160,0.05861056,0.10392674,0.20130741,0.11993883,0.19123591,0.29002873
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-06 00:00:00.000000,0.09665206,0.17606708,0.33227962,556,1014,1914,328,592,1148,0.05704305,0.10273069,0.19925694,0.11845103,0.19228514,0.29315744
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-07 00:00:00.000000,0.09793627,0.17391815,0.32819698,564,1002,1891,320,585,1136,0.05553357,0.10156547,0.19720775,0.11783736,0.19004225,0.29314941
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-08 00:00:00.000000,0.09977393,0.17111400,0.32336949,574,986,1863,315,578,1124,0.05468744,0.10041081,0.19515995,0.11768473,0.18777495,0.29281352
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-09 00:00:00.000000,0.10010362,0.16911929,0.31666792,576,974,1824,320,576,1112,0.05567053,0.09995997,0.19310755,0.11751423,0.18715272,0.29507411
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-10 00:00:00.000000,0.09754738,0.16877093,0.31241844,562,972,1800,315,573,1100,0.05483475,0.09958929,0.19103604,0.11734223,0.18594183,0.30732991
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-11 00:00:00.000000,0.09547043,0.16678009,0.31036743,550,961,1788,308,572,1088,0.05357534,0.09930885,0.18892082,0.11242289,0.18143102,0.31582793
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-12 00:00:00.000000,0.09349858,0.16496937,0.31158145,538,950,1795,303,569,1080,0.05260492,0.09889040,0.18748223,0.10578091,0.17802679,0.31641729
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-13 00:00:00.000000,0.09162415,0.16330601,0.31073004,528,941,1790,299,560,1081,0.05188837,0.09732565,0.18761201,0.10480350,0.17696331,0.30790154
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-14 00:00:00.000000,0.08983817,0.16344497,0.30412858,517,941,1752,296,549,1078,0.05138010,0.09542354,0.18719654,0.10599958,0.17248793,0.27931580
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-15 00:00:00.000000,0.08814212,0.16355960,0.29261545,507,942,1686,291,544,1072,0.05054529,0.09456664,0.18619244,0.10658205,0.16639029,0.26611652
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-16 00:00:00.000000,0.08644058,0.16250584,0.28688913,498,936,1653,284,540,1064,0.04928915,0.09384845,0.18469882,0.10118932,0.16414699,0.25427021
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-17 00:00:00.000000,0.08466979,0.16026005,0.28183261,487,923,1624,276,535,1053,0.04790722,0.09284534,0.18273505,0.09721493,0.15723939,0.24969182
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-18 00:00:00.000000,0.08228026,0.15525609,0.27602398,474,894,1590,267,527,1028,0.04643800,0.09146598,0.17852918,0.09405153,0.15247255,0.24596030
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-19 00:00:00.000000,0.08004867,0.15183930,0.27023855,461,875,1557,258,520,1011,0.04493180,0.09024154,0.17560877,0.09385266,0.14730574,0.23545848
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-20 00:00:00.000000,0.07808970,0.14755271,0.26450590,450,850,1524,250,512,992,0.04341343,0.08887296,0.17229649,0.09223789,0.14410771,0.22344534
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-21 00:00:00.000000,0.07568439,0.14229656,0.25885460,436,820,1491,241,501,972,0.04190154,0.08708153,0.16867335,0.09058525,0.14342087,0.21919707
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-22 00:00:00.000000,0.07316969,0.13757028,0.25330147,421,792,1459,232,483,949,0.04040937,0.08388827,0.16481012,0.08983426,0.14112028,0.21715417
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-23 00:00:00.000000,0.07105105,0.13391133,0.24785676,409,771,1428,224,469,926,0.03894498,0.08145008,0.16073838,0.08569206,0.13621227,0.20749439
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-24 00:00:00.000000,0.06873333,0.13124615,0.24140909,396,756,1391,216,453,901,0.03751063,0.07874949,0.15647891,0.08351849,0.13466220,0.20684167
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-25 00:00:00.000000,0.06643662,0.12846688,0.23417846,382,740,1349,208,443,879,0.03610360,0.07689673,0.15254900,0.08073757,0.13092125,0.20244890
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-26 00:00:00.000000,0.06417676,0.12530872,0.22713790,369,722,1308,200,430,862,0.03478946,0.07477060,0.14968904,0.08073099,0.12926234,0.20139020
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-27 00:00:00.000000,0.06199060,0.12233358,0.22118723,357,704,1274,193,417,836,0.03356537,0.07240140,0.14515733,0.07568289,0.12887868,0.20022907
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-28 00:00:00.000000,0.05987737,0.11864980,0.21577739,345,683,1243,186,404,818,0.03240101,0.07010807,0.14196954,0.07430116,0.12812517,0.19772846
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-29 00:00:00.000000,0.05781002,0.11468044,0.21006360,333,660,1210,180,391,803,0.03128849,0.06788712,0.13938405,0.07369385,0.12853410,0.19134862
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-30 00:00:00.000000,0.05574787,0.11085397,0.20401577,321,638,1175,175,380,786,0.03043103,0.06594766,0.13654478,0.07355332,0.12616092,0.19075448
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-05-31 00:00:00.000000,0.05368272,0.10712202,0.19781593,309,617,1139,170,369,767,0.02966537,0.06420121,0.13325066,0.07365769,0.12227899,0.19431767
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-01 00:00:00.000000,0.05120193,0.10400074,0.19172489,295,599,1104,166,355,749,0.02892701,0.06176440,0.13003777,0.07388292,0.11952067,0.19477048
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-02 00:00:00.000000,0.04878900,0.10075216,0.18573796,281,580,1070,160,344,730,0.02785598,0.05977961,0.12674877,0.07413631,0.11928567,0.19489924
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-03 00:00:00.000000,0.04645602,0.09702028,0.17993154,267,559,1036,151,333,711,0.02632103,0.05786173,0.12340443,0.07204905,0.11946222,0.19488296
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-04 00:00:00.000000,0.04421989,0.09328762,0.17436196,254,537,1004,143,322,692,0.02484738,0.05598479,0.12010672,0.07036999,0.11744393,0.19471188
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-05 00:00:00.000000,0.04211612,0.08956899,0.16907161,242,516,974,136,314,680,0.02372380,0.05450183,0.11810903,0.06987549,0.11547768,0.19422543
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-06 00:00:00.000000,0.04027473,0.08625612,0.16408080,232,497,945,130,300,669,0.02264271,0.05210680,0.11623032,0.07016217,0.11719106,0.19205851
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-07 00:00:00.000000,0.03883205,0.08260237,0.15938043,223,476,918,124,287,659,0.02162230,0.04989847,0.11437393,0.07139990,0.11775183,0.18671564
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-08 00:00:00.000000,0.03772687,0.07985629,0.15488242,217,460,892,119,277,648,0.02070508,0.04809177,0.11248222,0.07272974,0.11908910,0.18975612
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-09 00:00:00.000000,0.03672056,0.07698563,0.15059665,211,443,867,114,268,636,0.01991131,0.04665708,0.11052064,0.07356667,0.11952004,0.18767888
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-10 00:00:00.000000,0.03577857,0.07466032,0.14648049,206,430,844,110,260,625,0.01921747,0.04519326,0.10847160,0.07315837,0.11964404,0.18553037
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-11 00:00:00.000000,0.03391963,0.07233101,0.14249566,195,416,821,107,252,607,0.01860191,0.04387632,0.10541829,0.07394133,0.11824807,0.18209600
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-12 00:00:00.000000,0.03216093,0.06994659,0.13859323,185,403,798,104,245,590,0.01804807,0.04263378,0.10247121,0.07325832,0.11515790,0.17805503
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-13 00:00:00.000000,0.03049278,0.06746321,0.13469154,175,388,776,101,238,574,0.01754342,0.04129996,0.09962496,0.07471348,0.11563389,0.17776818
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-14 00:00:00.000000,0.02891301,0.06463133,0.13071938,166,372,753,98,230,558,0.01707835,0.03997095,0.09684794,0.07536687,0.11409206,0.17012039
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-15 00:00:00.000000,0.02768378,0.06221179,0.12669514,159,358,730,95,221,542,0.01664527,0.03847347,0.09410314,0.07288305,0.11304216,0.17018228
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-16 00:00:00.000000,0.02653694,0.05999840,0.12272665,152,345,707,93,213,526,0.01621378,0.03705300,0.09136834,0.07273399,0.11206859,0.17014686
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-17 00:00:00.000000,0.02547227,0.05798254,0.11885354,146,334,684,90,205,510,0.01567587,0.03573181,0.08865184,0.07198749,0.11201339,0.17017584
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-18 00:00:00.000000,0.02448057,0.05593348,0.11508874,141,322,663,86,198,495,0.01499109,0.03441616,0.08596821,0.06982776,0.11076804,0.16507839
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-19 00:00:00.000000,0.02355462,0.05376067,0.11253539,135,309,648,82,190,480,0.01436220,0.03313811,0.08333029,0.06921434,0.11062075,0.16379863
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-20 00:00:00.000000,0.02268901,0.05211267,0.11046896,130,300,636,79,183,465,0.01378137,0.03191833,0.08074747,0.06912667,0.11463782,0.16359183
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-21 00:00:00.000000,0.02188149,0.05015468,0.10822826,126,289,623,76,177,450,0.01324267,0.03076118,0.07822594,0.07094223,0.11670250,0.16566117
0,3537,CanadaOntarioHamilton,Ontario,Hamilton,2020-12-14 17:27:52.749887,2020-06-22 00:00:00.000000,0.02118633,0.04848865,0.10541605,122,279,607,73,172,436,0.01274201,0.02989013,0.07576930,0.07342225,0.11675338,0.16682278
