FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-09 00:00:00.000000,0.00547477,0.02171903,0.05180338,2,8,20,1,4,10,0.00258713,0.01085301,0.02686929,0.55211562,0.70494319,0.88692122
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-10 00:00:00.000000,0.00649400,0.02479422,0.05822555,2,10,23,1,4,10,0.00277151,0.01139875,0.02556553,0.55211346,0.70494324,0.88691631
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-11 00:00:00.000000,0.00756309,0.02810772,0.06476902,3,11,26,1,5,11,0.00313535,0.01278328,0.02728201,0.55210980,0.70493952,0.88690452
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-12 00:00:00.000000,0.00859114,0.03145611,0.07166951,3,12,28,1,5,12,0.00359707,0.01407018,0.03048612,0.55210361,0.70492499,0.88687620
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-13 00:00:00.000000,0.00969204,0.03512172,0.07904626,3,14,31,1,6,13,0.00411986,0.01551625,0.03408119,0.55209314,0.70490315,0.88680819
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-14 00:00:00.000000,0.01088299,0.03913928,0.08699859,4,15,35,1,6,15,0.00469128,0.01720935,0.03800745,0.55207545,0.70487533,0.88664491
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-15 00:00:00.000000,0.01218065,0.04382195,0.09561682,4,17,38,2,7,17,0.00531027,0.01899520,0.04225141,0.55204559,0.70484959,0.88625338
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-16 00:00:00.000000,0.01946873,0.05626201,0.11130354,7,22,44,2,8,18,0.00598121,0.02140194,0.04682636,0.55199537,0.70396490,0.88531804
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-17 00:00:00.000000,0.02614670,0.06861244,0.12866649,10,27,51,3,10,21,0.00792252,0.02486340,0.05241121,0.55191179,0.69911448,0.88310355
36073,0,USNewYorkOrleans,New York,Orleans,2020-12-05 02:08:56.831267,2020-03-18 00:00:00.000000,0.03155787,0.07984841,0.14806113,12,32,59,4,12,23,0.01182774,0.02990396,0.05883500,0.55177693,0.69579539,0.87797153
