FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-09 00:00:00.000000,0.00767106,0.02021518,0.04684372,3,10,23,1,4,10,0.00220905,0.00872361,0.02017341,0.43310348,0.64117824,0.90653984
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-10 00:00:00.000000,0.01065243,0.02674988,0.05446889,5,13,27,1,4,10,0.00294316,0.00980083,0.02033246,0.43310496,0.64112570,0.90653990
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-11 00:00:00.000000,0.01390057,0.03187450,0.06235892,6,15,30,1,5,12,0.00393987,0.01180033,0.02483735,0.43310939,0.64102986,0.90654001
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-12 00:00:00.000000,0.01787382,0.03781192,0.07300474,8,18,36,2,6,14,0.00540625,0.01396566,0.02865426,0.43312276,0.64085142,0.90654017
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-13 00:00:00.000000,0.02181893,0.04393905,0.08613187,10,21,42,3,8,16,0.00706875,0.01635283,0.03373587,0.43316341,0.64068459,0.90654034
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-14 00:00:00.000000,0.02617384,0.05165234,0.10032234,12,25,49,4,9,20,0.00906379,0.01915078,0.04049184,0.43328713,0.64031922,0.90654010
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-15 00:00:00.000000,0.03127086,0.06123769,0.11696073,15,30,58,5,11,23,0.01153085,0.02293348,0.04801094,0.43366321,0.63927562,0.90653728
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-16 00:00:00.000000,0.03664475,0.07307812,0.13196005,18,36,65,7,12,27,0.01416362,0.02606386,0.05632370,0.43479858,0.63639594,0.90652091
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-17 00:00:00.000000,0.04290668,0.08513735,0.14940998,21,42,74,8,15,32,0.01679959,0.03071923,0.06495421,0.43815379,0.63121238,0.90643672
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2020-10-27 17:45:49.738983,2020-03-18 00:00:00.000000,0.05012163,0.09659146,0.16830708,24,47,83,9,17,36,0.01962205,0.03621789,0.07409686,0.44747569,0.62782333,0.90602483
